84401.8,29615.3,62650
84401.8,29615.3,62650
84401.8,29615.3,62650
84956.6,31661.6,63450
83949.6,30320.2,62400
86472.8,33592,65250
85120,32524.2,64200
85028.8,32206.9,63950
85222.6,32089.1,63650
85222.6,32089.1,63650
84405.6,29621,62700
84405.6,29621,62700
84432.2,29605.8,62950
84428.4,29531.7,63550
84405.6,29621,62700
78337,60188.2,37650
83949.6,30320.2,62400
83949.6,30320.2,62400
74886.6,20919,59700
86533.6,33552.1,65750
85241.6,32592.6,64500
86472.8,33592,65250
86510.8,33555.9,65400
86510.8,33555.9,65400
86491.8,33563.5,65300
86472.8,33592,65250
86434.8,34112.6,65050
86434.8,34112.6,65050
85120,32524.2,64200
84405.6,29621,62700
84933.8,31648.3,63400
85222.6,32089.1,63650
78010.2,60241.4,36500
78010.2,60241.4,36500
78010.2,60241.4,36500
76281.2,60294.6,38750
78321.8,60332.6,37450
86533.6,33552.1,65750
85241.6,32592.6,64500
85120,32524.2,64200
84405.6,29621,62700
83007.2,29584.9,61750
84428.4,29531.7,63550
84428.4,29531.7,63550
88306.3,33191.1,65050
85028.8,32206.9,63950
85222.6,32089.1,63650
74567.4,20744.2,59950
86472.8,33592,65250
75129.8,60803.8,41100
78424.4,60146.4,37050
75129.8,60803.8,41100
74309,21223,59350
78321.8,60332.6,37450
87415.2,31958,64000
86533.6,33552.1,65750
85241.6,32592.6,64500
86533.6,33552.1,65750
76866.4,60150.2,37300
78010.2,60241.4,36500
78010.2,60241.4,36500
77846.8,60370.6,36600
77846.8,60370.6,36600
77303.4,60374.4,36750
78010.2,60241.4,36500
75506,60488.4,39400
77018.4,60374.4,36850
75585.8,60256.6,38950
76281.2,60294.6,38750
75585.8,60256.6,38950
78321.8,60332.6,37450
75129.8,60803.8,41100
75943,58326.2,38550
77957,60051.4,38100
76171,60625.2,38550
75433.8,60492.2,39250
78010.2,60241.4,36500
77846.8,60370.6,36600
77846.8,60370.6,36600
77303.4,60374.4,36750
78010.2,60241.4,36500
75506,60488.4,39400
77018.4,60374.4,36850
75768.2,60264.2,38900
75129.8,60803.8,41100
75943,58326.2,38550
77957,60051.4,38100
75433.8,60492.2,39250
75768.2,60264.2,38900
75768.2,60264.2,38900
75585.8,60256.6,38950
75585.8,60256.6,38950
76281.2,60294.6,38750
75585.8,60256.6,38950
75129.8,60803.8,41100
75943,58326.2,38550
78010.2,60241.4,36500
77957,60051.4,38100
77957,60051.4,38100
87447.5,33033.4,64950
87415.2,31958,64000
86472.8,33592,65250
76281.2,60294.6,38750
75129.8,60803.8,41100
76171,60625.2,38550
73256.4,21236.3,59300
84413.2,29484.2,63400
84401.8,29615.3,62650
85241.6,32592.6,64500
85241.6,32592.6,64500
84956.6,31661.6,63450
86472.8,33592,65250
86434.8,34112.6,65050
86434.8,34112.6,65050
84405.6,29621,62700
84432.2,29605.8,62950
87447.5,33033.4,64950
84439.8,29579.2,63150
74567.4,20744.2,59950
74267.2,21207.8,59000
74267.2,21207.8,59000
74210.2,21209.7,59150
74210.2,21209.7,59150
74191.2,21164.1,58450
74240.6,21207.2,59250
74309,21223,59350
74309,21223,59350
74187.4,21202.1,58650
74886.6,20919,59700
73761.8,20455.4,59900
74806.8,20824,59750
76866.4,60150.2,37300
78321.8,60332.6,37450
77957,60051.4,38100
78337,60188.2,37650
76866.4,60150.2,37300
78010.2,60241.4,36500
78010.2,60241.4,36500
77846.8,60370.6,36600
77303.4,60374.4,36750
75506,60488.4,39400
75768.2,60264.2,38900
75585.8,60256.6,38950
76281.2,60294.6,38750
76281.2,60294.6,38750
75585.8,60256.6,38950
75585.8,60256.6,38950
