28332.8,18198.2,30600
42337.5,28219.5,32800
30316.4,27869.2,31000
30122.6,27645,30550
28553.2,36270,33550
44163.6,28853.4,34100
29641.9,37670.4,30100
30413.3,27930,32650
32484.8,30087.9,34700
29011.1,26486,28050
42238.7,29082.1,34150
40340.8,32788.3,35700
42721.3,27869.9,33250
28429.7,26733,29700
42474.3,32319.7,30050
42474.3,32319.7,30050
40445.1,32794.7,32400
46321.8,28982.3,29450
45854.6,30603.3,31000
42050.8,32037.8,33000
45725.4,30555.8,30450
39099.9,27698.9,37500
28974.2,26451.2,27850
23131.6,34723.5,36450
40375,33010.6,33200
44425.8,30468.4,29750
27177.6,18388.2,31450
27280.2,18403.4,31100
27177.6,18388.2,31450
29774.9,24312.4,30450
23689.2,37843.2,35350
29706.5,31722.4,35050
29638.1,31760.4,34900
25473.3,35388.9,45100
30316.4,27869.2,31000
30122.6,27645,30550
23850.7,36882.3,41350
22448.5,37212.9,38950
22448.5,37212.9,38950
22877.9,36872.3,36850
22277.5,37228.1,38750
22983.3,34294.1,36650
23041.3,35176.6,38750
30078.9,37885.1,29450
37317.7,27862.3,37950
23318.7,28718.5,63650
32168.9,38219.5,28550
28342.3,38903.5,28500
27576.6,22427.6,32500
25104.7,22309.8,32500
24435.9,21736,31650
28302.4,19129.2,30900
29919.3,19972.8,32050
24715.2,21329.4,32000
27177.6,18388.2,31450
24367.5,22724,31850
30487.4,28705.2,31250
27012.3,39055.5,29350
29641.9,37670.4,30100
30413.3,38230.9,29200
30424.7,28792.6,34500
29011.1,26486,28050
28974.2,26451.2,27850
32168.9,38219.5,28550
29432.9,37189.7,29900
31319.2,33842.6,33750
33878.7,30366.5,34550
31285.4,33246.2,34300
38687.8,27945.2,37300
39858.2,29624.8,37450
34391.7,30142.3,35200
38389.3,27831.9,37250
31281.2,33816,33800
38452.2,28074.4,37900
38484.3,28040.9,36900
33878.7,30366.5,34550
32512.7,30046.6,34750
41828.3,27235.3,36200
28363.2,38307.8,32950
28460.1,37698.9,32500
28655,26287.8,27350
24732.3,36747.4,41450
40777,27312.6,37000
23231.3,38210.4,38600
35512.7,28857.9,36500
30044.7,26535.4,31450
28553.2,36270,33550
23850.7,36882.3,41350
40382.4,27465.2,37300
22983.3,34294.1,36650
25743.1,34372.4,47200
29774.9,24312.4,30450
30044.7,26535.4,31450
38484.3,28040.9,36900
37317.7,27862.3,37950
28342.3,38903.5,28500
28563.3,36318.1,33500
24367.5,22724,31850
24367.5,22724,31850
26030.9,33207.7,48900
29792,31432.6,35300
42253.9,28968.1,33200
24234.5,35567.5,38500
25982.5,32554.1,49500
25503.7,35385.1,45000
40467,31998.6,32650
38687.8,27945.2,37300
41828.3,27235.3,36200
34998,29541.2,35850
31186.2,33694.4,33950
39858.2,29624.8,37450
40382.4,27465.2,37300
38313.3,28253.7,36750
34391.7,30142.3,35200
38389.3,27831.9,37250
38452.2,28074.4,37900
40777,27312.6,37000
38484.3,28040.9,36900
35784.6,29427.2,35600
40082.4,29579.2,37300
26030.9,33207.7,48900
24988.8,34682.1,45450
24732.3,36747.4,41450
28553.2,36270,33550
44163.6,28853.4,34100
22877.9,36872.3,36850
28363.2,38307.8,32950
42717.5,27581.1,33650
45752,30897.8,31250
28042.1,38941.5,33200
42337.5,28219.5,32800
28363.2,38307.8,32950
26736.8,38243.2,33950
24888.1,25756.4,62100
26736.8,38243.2,33950
30424.7,28792.6,34500
30476.9,28728,31350
29115.5,38387.6,33000
35512.7,28857.9,36500
36971.9,28751.5,36000
34998,29541.2,35850
42474.3,32319.7,30050
42550.3,32319.7,30000
41448.3,32308.3,30900
40445.1,32794.7,32400
45752,30897.8,31250
45854.6,30603.3,31000
43580.1,30161.3,29900
44142.5,28785.7,33900
45854.6,30603.3,31000
44142.5,28785.7,33900
31319.2,33842.6,33750
44146.3,28846.5,34200
40467,31998.6,32650
30122.6,27645,30550
24669.6,35659.2,35200
30122.6,27645,30550
29706.5,31722.4,35050
30316.4,27869.2,31000
30413.3,27930,32650
30424.7,28792.6,34500
29115.5,38387.6,33000
31220.4,33449.3,34250
38729.2,32869.4,34550
40724.6,30970,36850
40467.9,30444.4,37500
44163.6,28853.4,34100
30424.7,28792.6,34500
30044.7,26535.4,31450
27012.3,39055.5,29350
42341.3,26779.3,34850
40467,31998.6,32650
40141.1,32715.8,32700
27280.2,18403.4,31100
23113.5,35092.1,36100
24324.8,33831.7,37450
44142.5,28785.7,33900
44146.3,28846.5,34200
44163.6,28853.4,34100
39371.7,32733.6,33100
44142.5,28785.7,33900
