74040.2,52655.8,49800
74043,55924.6,51050
73989.8,57074.1,51650
74016.4,53572.4,49800
71671.8,43388.4,49450
71494.6,50604.1,48950
74040.2,52655.8,49800
74040.2,52655.8,49800
72999.9,46648.8,51050
74043,55924.6,51050
72999.9,46648.8,51050
73116.2,47539.1,50550
73116.2,47539.1,50550
73108.6,46642.3,50900
72506.9,42824.6,48800
72999.9,46648.8,51050
72829.9,46212.9,51300
71671.8,43388.4,49450
71494.6,50604.1,48950
72278.9,49563.2,49700
71671.8,43388.4,49450
72449,42535.4,48300
72194.3,43821.6,49850
72506.9,42824.6,48800
72446.1,43100.7,49200
72506.9,42824.6,48800
73120.5,47828.4,50700
73108.6,46642.3,50900
71561.6,59933.8,60200
71703.2,57003,55150
72885.6,48712,50400
71561.6,59933.8,60200
72885.6,48712,50400
72098.8,50160.4,49400
72278.9,49563.2,49700
69878.2,64482.2,68100
70725.6,61772.8,61950
72462.6,49549.3,49900
72506.9,42824.6,48800
71409.6,63011.6,65100
72449,42535.4,48300
74221.6,59329.4,53650
72841.3,45574.5,50850
73120.5,47828.4,50700
74005,56431.9,51650
71163.6,57468.1,55800
38779,81829.2,111050
70796.9,58364.4,56150
72227.6,49536,49650
71330.6,62647.9,64750
74107.6,53694,50600
71003,50133.4,47350
49586.2,82511.3,109250
49928.2,83123.1,109300
49008.6,81251.6,110950
66959.8,82399.2,91900
48970.6,81198.4,111100
49278.4,83007.2,109600
48579.2,81221.2,110950
51657.2,77717.6,108000
49882.6,83094.6,115050
49954.8,83174.4,115400
