30502.6,30255.6,50900
34640.8,31452.6,54750
34629.4,31479.2,54900
32836.7,30516.8,55550
32850,30497.8,56400
34979.9,31344.4,54300
32382.6,30434.2,57900
32870.9,30224.2,55150
29670.9,30376.7,52950
29670.9,30376.7,52950
29384.4,26444.2,50500
33105.6,29573.6,56950
30475.1,29768.2,50550
32568.8,30194.8,54900
32416.8,31358.6,56300
29522.2,26408.1,51400
29315.1,31906.8,58800
33931.1,31547.7,55600
36989.2,37380.6,51350
31672.5,28958.9,48200
31140.7,28817.6,48900
31716.7,26428.1,51500
31805.9,26291.3,51250
34416.6,46480.7,48150
30645.6,32140.9,59400
34416.6,46480.7,48150
32474.8,30103.6,57300
32725.6,29982,57200
30502.6,30255.6,50900
34640.8,31452.6,54750
34629.4,31479.2,54900
33071.4,27876.8,54050
35096.8,30973.8,53900
31950.4,30840.8,57450
30430.4,30223.3,50450
35093,31046,54200
33056.2,29761.6,58000
32426.3,30430.4,57600
34362.8,46472.9,50300
35096.8,30973.8,53900
30430.4,30223.3,50450
32416.8,31358.6,56300
30645.6,32140.9,59400
34416.6,46480.7,48150
35579.4,27962.2,53400
33057.4,32863,59350
34869.7,33803.7,58900
30339.3,32049.2,59550
30339.3,32049.2,59550
30502.6,30255.6,50900
30430.4,30223.3,50450
32244.9,28772.7,47650
32845.3,28246.3,47000
34629.4,31479.2,54900
31462.1,28891.4,48650
30475.1,29768.2,50550
30430.4,30223.3,50450
32836.7,30516.8,55550
32870.9,30224.2,55150
33931.1,31547.7,55600
33931.1,31547.7,55600
31672.5,28958.9,48200
30571.9,29631.4,50350
32479.5,31107.8,56150
34640.8,31452.6,54750
31888.6,32148.9,55600
35368.4,30558.8,54200
40131.8,31859.2,46800
29384.4,26444.2,50500
29130.8,26790,50400
30199.5,25910.3,51100
34416.6,46480.7,48150
40131.8,31859.2,46800
37121.6,37666,49050
32844.3,30513.1,56250
32836.7,30516.8,55550
32725.6,29982,57200
30617.5,31959.9,57800
32844.3,30513.1,56250
33395.3,29038.7,56200
33786.7,28880.9,55800
33518.8,28119.1,55400
33105.6,29573.6,56950
29130.8,26790,50400
32283.8,28634.9,47400
31140.7,28817.6,48900
40131.8,31859.2,46800
32283.8,28634.9,47400
31672.5,28958.9,48200
34435.6,46330.6,48500
35579.4,27962.2,53400
29670.9,30376.7,52950
30397,32172.1,60050
31950.4,30840.8,57450
30475.1,29768.2,50550
33057.4,32863,59350
35368.4,30558.8,54200
35991.6,30311.8,54350
36989.2,37380.6,51350
36989.2,37380.6,51350
36465.8,39180.9,49400
36465.8,39180.9,49400
30199.5,25910.3,51100
29606.7,26375.8,50650
36327.4,27638.6,51850
37121.6,37666,49050
32244.9,28772.7,47650
32283.8,28634.9,47400
36989.2,37380.6,51350
36913.2,37207.8,50350
36465.8,39180.9,49400
34362.8,46472.9,50300
37082.3,37338.8,51150
33565.4,27926.3,47800
30666,32015,58000
30197.7,30241.3,52800
30242,30259.1,52700
29130.8,26790,50400
31757.5,26999.1,52400
30199.5,25910.3,51100
36989.2,37380.6,51350
33071.4,27876.8,54050
32426.3,30430.4,57600
32870.9,30224.2,55150
33582.4,28626.4,55750
31757.5,26999.1,52400
30220.4,30328.8,52450
31700.5,26867.9,52450
31805.9,26291.3,51250
32432,30441.8,57700
36465.8,39180.9,49400
40395.9,31131.5,47250
34629.4,31479.2,54900
33071.4,27876.8,54050
30666,32015,58000
30617.5,31959.9,57800
32382.6,30434.2,57900
33395.3,29038.7,56200
33582.4,28626.4,55750
33931.1,31547.7,55600
33931.1,31547.7,55600
29384.4,26444.2,50500
29384.4,26444.2,50500
30593.8,32040.8,58150
30798.1,28765.9,51000
33565.4,27926.3,47800
31462.1,28891.4,48650
32244.9,28772.7,47650
32845.3,28246.3,47000
33563.4,28214.9,56300
30339.3,32049.2,59550
31462.1,28891.4,48650
30430.4,30223.3,50450
31140.7,28817.6,48900
31081.2,28782.2,49100
30571.9,29631.4,50350
30475.1,29768.2,50550
30798.1,28765.9,51000
30242,30259.1,52700
30617.5,31959.9,57800
33071.4,27876.8,54050
40131.8,31859.2,46800
30617.5,31959.9,57800
30242,30259.1,52700
32244.9,28772.7,47650
30430.4,30223.3,50450
30571.9,29631.4,50350
30571.9,29631.4,50350
33071.4,27876.8,54050
30666,32015,58000
29130.8,26790,50400
29130.8,26790,50400
30430.4,30223.3,50450
32836.7,30516.8,55550
32870.9,30224.2,55150
32870.9,30224.2,55150
33518.8,28119.1,55400
33582.4,28626.4,55750
29384.4,26444.2,50500
30229.9,32006.6,58800
32568.8,30194.8,54900
28822.9,26335.1,52000
33563.4,28214.9,56300
32474.8,30103.6,57300
30502.6,30255.6,50900
30430.4,30223.3,50450
32426.3,30430.4,57600
32844.3,30513.1,56250
32836.7,30516.8,55550
32836.7,30516.8,55550
30475.1,29768.2,50550
32479.5,31107.8,56150
34882.5,33799.4,58850
34856.4,33689.2,59000
30199.5,25910.3,51100
32244.9,28772.7,47650
34869.7,33803.7,58900
32382.6,30434.2,57900
34237.5,36656.2,58350
37201.9,24874.8,53350
36021.6,27017.4,52250
35856.3,26814.2,52150
35928.1,26657,52950
40169.8,32653.4,46450
37228.6,34226.6,49200
36586.4,34471.7,51150
36295.7,34142.1,53250
34922,36548.4,59350
34456.6,36519.9,60100
35954.6,34699.8,56850
37824.2,33332.8,48600
38010.4,33157.9,49000
34446.6,34233.6,59200
31729.2,34076.6,60000
34846.1,36532.4,59550
36002.2,44861.1,40100
35263.9,44898.9,44650
35603.3,45255.2,42950
31969.4,24331.4,50550
27326.1,30350.9,60350
27377.4,30388.9,60000
28807.1,31423.2,61100
28617.9,31788.8,61200
