34951.2,30421.7,60350
36727,31205.6,59750
39352.6,31102.8,55750
39705.5,31245.6,55350
39705.5,31245.6,55350
34951.2,30421.7,60350
37845.9,31505,59450
36551.4,31442.9,60000
38642.2,37920.2,59450
39010.6,38222.1,59400
36727,31205.6,59750
40935,32775.4,54700
38708.5,31847.6,58550
43426.2,29485.9,49700
38642.2,37920.2,59450
38695.2,38032.1,59750
40981.1,34350.1,55850
41287,35501.4,57700
41205.3,36041.1,58400
41205.3,36041.1,58400
39010.6,38222.1,59400
38474.8,38108.1,59950
39867.7,37780.4,60000
38375.2,38221.3,60250
38671.8,33455,56700
39722.5,31352.3,56350
39352.6,31102.8,55750
39060,38081.5,59250
37973.2,36808.5,58800
38262,35721.7,58650
38813,33223.2,56950
38604,33401.8,56750
39347.1,38630.8,60100
40808.2,33954.9,55400
38604,33401.8,56750
38709.6,34012.9,57250
43426.2,29485.9,49700
41205.3,36041.1,58400
39705.5,31245.6,55350
39480.9,31194.9,56000
39329.8,31083.8,55700
41258.5,36221.3,58700
36409.5,31420.1,60050
35317.6,30884.3,60650
41177.8,34968.8,56750
39480.9,31194.9,56000
39329.8,31083.8,55700
38671.8,33455,56700
40935,32775.4,54700
38262,35721.7,58650
38229.7,38465.3,60450
38642.2,37920.2,59450
36727,31205.6,59750
39641.9,31238,55250
36551.4,31442.9,60000
38642.2,37920.2,59450
41174.9,34965.7,56700
41287,35501.4,57700
41205.3,36041.1,58400
38474.8,38108.1,59950
38375.2,38221.3,60250
37973.2,36808.5,58800
38813,33223.2,56950
41177.8,34968.8,56750
38229.7,38465.3,60450
64437.6,36009.8,57450
64997.1,38357.3,58550
63418.2,38236.6,56550
65446.7,38039.1,61000
65221.4,37335.2,58850
62416.3,36029.4,58750
62050.8,36639.3,58950
67393,38737.2,60500
68137.4,38469.7,61100
63464.8,35920.6,55450
64067.1,35787.4,57100
64418.6,35230.8,57400
64381.5,39741.5,59450
64335.9,41133.2,59500
64622.8,41097,59350
65130.1,42049,59150
64131.6,35806.4,57250
62302.1,36046.8,59500
60399,33358.4,53400
61416.7,35868.1,56850
61846.6,35889.6,56800
61960.8,35990.4,59000
61790.2,35672,58200
61822.4,35655.9,58050
38149.5,32888.9,56400
38250.8,32813,56450
60597.7,33727.9,54050
37730.2,30586.2,55450
41051.4,35496.6,57400
39254,34603.6,56400
64335.9,41133.2,59500
64335.9,41133.2,59500
