23879.2,38811.3,56250
24586,40006.4,57800
21289.5,38350.6,59100
21097.6,37863.2,59550
23252.2,40762.6,61200
58578.9,85080.1,123750
54001.8,82714.6,148650
25604.4,40631.5,52700
25570.2,40737.9,52250
25448.6,39542.8,52750
25310.5,39530.8,52300
25194,40015.9,52600
25399.2,41292.7,51350
25627.2,40901.3,51550
24251.6,39518.1,55550
24164.2,38982.3,56250
23282.6,39799.3,57500
20852.5,37542.1,58200
21264.8,38399,58950
23434.6,39520,60050
25501.8,40962.1,51850
22176.8,39011.4,58000
24776,41003.9,58150
27352.4,42333.9,54950
27352.4,42333.9,54950
27352.4,42333.9,54950
26185.8,42204.7,55750
26848.3,42217.4,54650
25570.2,40737.9,52250
25334.6,39544.7,52350
25262.4,41129.3,51800
25399.2,41292.7,51350
24582.2,41262.3,51600
23826,41961.5,51350
25346,39035.5,51950
24544.2,39742.3,55050
24228.8,39888,55350
23872.9,39290.1,55950
21386.4,38090.6,58650
20628.3,37093.7,56950
20333.8,37040.5,54350
21264.8,38399,58950
23434.6,39520,60050
21289.5,38350.6,59100
23252.2,40762.6,61200
23252.2,40762.6,61200
23989.4,39411.7,55800
24137.6,40540.3,51500
20387,36907.5,55150
20309.1,36987.3,54750
21166,38119.7,59300
21097.6,37863.2,59550
24544.2,39742.3,55050
22062.8,38940.5,58300
26185.8,42204.7,55750
26569.6,41951.1,54250
26343.5,41716.4,53850
25570.2,40737.9,52250
25448.6,39542.8,52750
25448.6,39542.8,52750
25194,40015.9,52600
25262.4,41129.3,51800
25627.2,40901.3,51550
24582.2,41262.3,51600
25517,39179.9,51950
23799.4,39761.3,57600
24810.2,41083.7,58200
24776,41003.9,58150
23723.4,40204,61000
25501.8,40962.1,51850
24776,41003.9,58150
23932.4,41893.1,51400
53131.6,84747.6,133050
21264.8,38399,58950
27352.4,42333.9,54950
25262.4,41129.3,51800
25501.8,41144.5,51450
25604.4,40631.5,52700
24544.2,39742.3,55050
27352.4,42333.9,54950
23031.8,42463.1,51500
23282.6,39799.3,57500
24586,40006.4,57800
21314.2,38279.3,58800
24776,41003.9,58150
23658.8,39286.3,60300
25380.2,39491.5,52450
27352.4,42333.9,54950
27352.4,42333.9,54950
26185.8,42204.7,55750
26265.6,42326.3,56000
26734.3,42071.7,54500
26372,41767.7,54000
25194,40015.9,52600
22967.2,42335.8,51700
26744.4,41551.1,56300
24164.2,38982.3,56250
26334,41699.3,53800
22176.8,39011.4,58000
25604.4,40631.5,52700
25570.2,40737.9,52250
25448.6,39542.8,52750
25501.8,41144.5,51450
23826,41961.5,51350
20375.6,37082.3,54150
20381.3,36989.2,54650
23723.4,40204,61000
21166,38119.7,59300
26848.3,42217.4,54650
25604.4,40631.5,52700
25604.4,40631.5,52700
24882.4,40888,60900
27352.4,42333.9,54950
27352.4,42333.9,54950
26440.4,41915.9,55300
26185.8,42204.7,55750
26569.6,41951.1,54250
26848.3,42217.4,54650
26343.5,41716.4,53850
25604.4,40631.5,52700
25570.2,40737.9,52250
25310.5,39530.8,52300
25323.2,39419.3,52150
23826,41961.5,51350
25809.6,39225.5,51650
24544.2,39742.3,55050
24251.6,39518.1,55550
24164.2,38982.3,56250
20381.3,36989.2,54650
21264.8,38399,58950
