19497.8,33588.2,43200
88600.8,36696.6,52800
75401.5,33472.3,51800
78110.9,32806.4,51400
88070.7,36343.2,52450
88659.1,36673.2,52650
17206.4,35378,43500
71077.1,31800.3,49850
74756.5,33461.9,51650
88291.1,36459.1,52300
15732,35769.4,47500
15384.3,35119.6,48750
17206.4,35378,43500
15963.8,35915.7,47200
15547.7,35746.6,47750
17320.4,35218.4,43450
17320.4,35218.4,43450
22902.6,31422.2,43900
19497.8,33588.2,43200
19497.8,33588.2,43200
88182.8,36307.1,52150
91314,39797.4,55550
88291.1,36459.1,52300
88600.8,36696.6,52800
87875,38011.4,50200
15911.5,35796.9,47300
15490.7,35708.6,47800
91314,39797.4,55550
17320.4,35218.4,43450
22902.6,31422.2,43900
19497.8,33588.2,43200
19497.8,33588.2,43200
23060.3,31017.5,44350
17690.9,34977.1,42850
17124.7,35748.5,44100
15963.8,35915.7,47200
15963.8,35915.7,47200
15490.7,35708.6,47800
15384.3,35119.6,48750
71077.1,31800.3,49850
19497.8,33588.2,43200
32400.7,28957.9,44750
15732,35769.4,47500
15490.7,35708.6,47800
15384.3,35119.6,48750
15384.3,35119.6,48750
19497.8,33588.2,43200
17690.9,34977.1,42850
17124.7,35748.5,44100
91458.4,40827.8,55150
32400.7,28957.9,44750
17206.4,35378,43500
17124.7,35748.5,44100
91324.1,40572.6,55400
91593.3,39923.8,55600
87875,38011.4,50200
91661.7,39827.8,55950
88291.1,36459.1,52300
75873.6,33308.9,51900
15732,35769.4,47500
15384.3,35119.6,48750
23060.3,31017.5,44350
32400.7,28957.9,44750
87875,38011.4,50200
74666.2,33459,51500
86115.6,35775.1,51450
86001.6,36069.6,51250
85948.4,35634.5,51500
88070.7,36343.2,52450
23060.3,31017.5,44350
17124.7,35748.5,44100
15384.3,35119.6,48750
15384.3,35119.6,48750
88659.1,36673.2,52650
88600.8,36696.6,52800
91458.4,40827.8,55150
86001.6,36069.6,51250
84154.8,35474.9,52100
91324.1,40572.6,55400
91661.7,39827.8,55950
91661.7,39827.8,55950
75873.6,33308.9,51900
78110.9,32806.4,51400
19497.8,33588.2,43200
15384.3,35119.6,48750
74666.2,33459,51500
74666.2,33459,51500
19497.8,33588.2,43200
22902.6,31422.2,43900
71354.5,32003.6,50050
71354.5,32003.6,50050
86115.6,35775.1,51450
88070.7,36343.2,52450
88070.7,36343.2,52450
91661.7,39827.8,55950
32400.7,28957.9,44750
32400.7,28957.9,44750
91458.4,40827.8,55150
87979.5,38140.6,49900
87875,38011.4,50200
15732,35769.4,47500
15547.7,35746.6,47750
84154.8,35474.9,52100
93305.2,40810.1,54900
86001.6,36069.6,51250
85948.4,35634.5,51500
88659.1,36673.2,52650
91593.3,39923.8,55600
24463.8,46517.5,57450
18488.9,47501.9,56550
19467.4,49704,57350
15584.8,44976.8,52750
15133.5,44997.7,53100
18644.7,43935.6,48200
18874.6,44089.5,48350
15507.8,39406,54200
16303,39524.8,59400
20516.2,38722,53650
16224.1,39039.3,52300
22671.9,46937.6,57550
75939.2,33041,52400
44340.3,25418.2,35950
70711,31490.6,49000
20578.9,33563.5,42600
23596.1,31492.5,42850
17286.2,35505.3,42750
19461.7,34148.7,44650
88576.1,36956.9,52200
20337.6,39706.2,54350
16685.8,40650.5,59300
16636.4,40515.6,59750
22250.9,30852.2,44500
32400.7,28957.9,44750
17690.9,34977.1,42850
25036.3,29843.3,45050
16982.2,44710.8,53250
19410.4,40304.7,60600
90659.8,41728.4,57200
84744.4,35996.1,51600
17153.2,40703.7,45650
92293.6,42264.6,54950
18513.6,46622.2,48000
20827.8,44365,49150
20949.4,44673.8,48800
88108.7,36578.8,53050
17808.7,38326.8,58100
63427.7,29385.4,40150
18194.4,44201.6,48100
16995.5,43986.9,48050
16471.1,42491,56500
17183.6,42047,57050
14694.6,40538.4,54800
15659.8,37346.4,51150
19889.2,41127.4,57000
18437.6,41758.2,57350
15979,42468.8,55250
19879.7,41192.9,57050
17187.4,41978.6,57250
16131,42259.8,54500
16210.8,42007.1,54650
16716.2,42496.7,55000
15828.9,38590.9,52300
15707.3,38507.3,52600
15306.4,38300.2,52550
16058.8,38146.3,50600
16013.2,38007.6,50150
15739.5,38044.6,51150
15282.3,38271.1,52650
15407.1,39389.1,54400
14997.1,39463,54450
16723.8,38190,51150
16393.2,37931.6,51250
18582,38999.4,55950
16115.8,43960.3,53750
18739.7,46952.8,50850
16769.4,36584.5,45150
90700.3,38602.3,57400
18694.7,37853.7,42250
20777.5,42796.1,59150
18500.3,46202.3,58800
20645.4,38129.2,59450
19847.4,38478.8,58450
20124.8,38494,58650
24114.8,46546.2,56200
24099.6,46508.2,58100
22285.1,41193.9,55000
20331.9,39685.3,54400
14947.3,36189.3,48700
17998.7,36307.1,47050
16446.4,36434.4,46650
16287.8,36302.4,46900
21669.5,33308.9,42500
20539,38752.4,54000
17404,40481.4,58700
17438.2,39848.7,58450
23579,40014,54650
20085.4,38754.1,59300
20878.2,42680.2,58950
24454.7,39500.3,53000
24073.2,46819.6,55400
87985.2,38121.6,50050
19387.6,40186.9,60450
20900,44705.1,48750
17339.4,39434.5,58400
18150.7,34475.5,42950
19752.4,41279.4,56000
20970.3,41036.2,55850
19308.8,39325.2,56000
16389.4,46468.3,51800
18781.5,47289.1,50100
18660.8,47045.9,49600
16721.9,47200.8,50350
19009.5,43890,47600
18798.6,43715.2,48200
17128.5,43762.7,47450
17240.6,47249.2,50650
90398.2,38051.3,55150
90605.3,38266,55600
17907.5,39977.9,60100
16522.4,43643,49300
17233,40756.9,45550
16771.3,42257.9,55200
16224.1,41950.1,54800
15739.5,38044.6,51150
18208.7,41859.4,56950
15466,41670.8,54100
20461.1,44802,49900
75473.7,33107.5,52100
32875.4,28897.4,44250
