43616.4,29551.6,41750
46241.3,28361.3,40550
42571.4,30600.3,43350
62293.4,39208.4,50050
46635.5,27985.9,38550
58721.4,32788.3,43900
61038.4,36916.9,48400
60096.1,34381.4,44900
46241.3,28361.3,40550
60279.4,36126.6,46450
43891.9,29231.5,41000
38163.4,35066.4,46900
60192,35292.5,46050
38117.8,35041.6,47900
62293.4,39208.4,50050
40002.6,34024.3,45750
38193.8,38786.6,47250
62293.4,39208.4,50050
62293.4,39208.4,50050
61966.2,37691.6,50050
43891.9,29231.5,41000
60680.3,34228.5,44400
61698.3,37418,49500
58741.2,32349,42850
63332.7,33374.4,46650
63332.7,33374.4,46650
40002.6,34024.3,45750
42656.9,30438.8,42900
40012.1,34022.4,45650
40012.1,34022.4,45650
42681,30348.2,42700
42833.6,29975.2,42350
61038.4,36916.9,48400
60680.3,34228.5,44400
63332.7,33374.4,46650
38193.8,38786.6,47250
43616.4,29551.6,41750
42656.9,30438.8,42900
42681,30348.2,42700
59219.2,33230.4,44150
60096.1,34381.4,44900
61698.3,37418,49500
58721.4,32788.3,43900
42571.4,30600.3,43350
38193.8,38786.6,47250
61038.4,36916.9,48400
63332.7,33374.4,46650
60680.3,34228.5,44400
59219.2,33230.4,44150
38117.8,35041.6,47900
38741,36601.6,46300
58549.1,31287.3,37650
47263.4,28065.7,36900
58916.5,32947.9,44000
58755.6,31815.5,40250
40297.1,33728.8,45300
40129.9,34549.6,45750
38969,35182.3,46050
46664,27873,39100
38241.3,35469.1,48500
37654.2,39331.9,47150
37251.4,39440.2,47350
38254.6,38703,47350
46570.3,28088.9,39950
43042.6,28587.4,40800
46398,28109.4,40800
41271.8,29543.1,44850
41040,29480.4,45100
46707.7,27217.4,36700
59353.3,33355.6,44350
46569,28093.4,39850
46591.8,27988.9,38750
45816.6,28298.4,38900
43954.6,29342.6,41450
46700.1,27997.3,39600
43800.7,56988.6,65500
44293.7,57863.4,66900
44324.1,58178.8,67400
44580.6,58133.2,67750
44700.3,58752.6,68450
44791.5,58395.4,67250
45563.9,28076.2,38350
