40534,65877.8,68200
28171.3,46540.6,60200
31373.7,55292.4,57700
32633.7,57216.4,58000
28114.5,46762.4,60100
40534,65877.8,68200
28114.5,46762.4,60100
29789.5,53451.8,57700
28322.7,50693,59300
35411.6,60413.4,61850
35368.6,60395.1,61650
28356.5,50716.1,59100
29789.5,53451.8,57700
29789.5,53451.8,57700
31708.2,56148.9,57750
32514.7,57168.2,57850
40670.2,65762.5,68000
28322.7,50693,59300
29789.5,53451.8,57700
63631,81008.4,138150
61757.6,82698.5,124050
27945.7,50203.7,59300
44123.7,77259.7,112500
43665.8,78042.5,107800
41767.1,73968,78700
64163,82034.4,130200
64045.2,81886.2,129850
66272,82589.2,122450
