42170.5,62627.8,52900
38830.3,61432.7,50850
39204.6,60925.4,49200
33236.8,61666.2,44100
38745.4,61213.6,50750
33236.8,61666.2,44100
37281.8,60115.9,46900
42280.7,62458.7,53200
33236.8,61666.2,44100
40753.1,63221.6,53000
42170.5,62627.8,52900
42477.4,62531.7,53500
42613.2,62371.3,53650
40745.5,63499.9,52600
38678.3,61183.8,50500
42286.4,62430.2,53450
38763.8,61146.8,50150
44036.5,63698.6,53750
39392.7,60608.1,48050
45220.9,64779.6,56100
39392.7,60608.1,48050
44036.5,63698.6,53750
36399.3,64119.1,49350
39392.7,60608.1,48050
39204.6,60925.4,49200
38745.4,61213.6,50750
44347.5,63638.4,54400
40753.1,63221.6,53000
37281.8,60115.9,46900
40745.5,63499.9,52600
34295.1,60930.9,46900
38181.5,61047.8,51250
34350.1,61236.8,46600
38437.9,60552.9,47700
45256,64488.4,55000
45227.6,64786.2,56000
39163.5,61720.4,49050
42531.5,61237,52050
42498.2,61521.1,52500
35440.7,60807.6,46550
40745.5,61149.6,50000
46009.4,65418.1,55800
42271.2,62160.4,51850
39200.8,60482.7,48600
39037.4,60972.9,49450
42455.5,62694.3,53450
45549.7,65017.1,56900
45898.3,66144.7,56900
35695.4,60699.1,47000
42233.3,62479.3,52950
42170.5,62627.8,52900
38965.2,61065.1,49650
39147.6,61750,50500
39648.3,60908.1,51200
39341.4,60606.2,48800
42302.6,62418.7,53250
44508.3,63767,54550
39237.9,62129.8,51150
39200.8,60482.7,48600
46536.7,62694.3,55200
43206.5,62760.6,51500
34597.1,60360.9,44400
34274.1,60422.6,44950
35169.1,60351.4,46050
39740.4,61316.8,49500
39508.6,61484,49800
40692.3,61841.2,50450
40675.2,61552.4,50350
34325.4,60161.6,44700
43023.6,62707.6,51550
40556.6,62298.9,50500
43067.2,62612.6,52350
43150.9,62407.4,52300
36934.7,61639.2,46750
39912.5,62188.1,49750
34376.7,60194.7,44650
39426.9,61898.9,49400
40454.9,62201.1,50400
45615.2,65888.2,55000
40182.2,62267.9,49950
39478.2,61531.6,49850
39717.6,61328.2,49700
38564.8,61452,47750
38281.2,61977,49950
36538.9,64744.2,48900
36962,62394.9,46400
45816.6,66433.5,57300
39767,61297.8,49600
40234.4,60993.8,49350
39218.9,60989.8,51000
43426.4,62739.9,54050
45925.7,66386.2,57600
37126,59986.8,46300
34105,59416.8,43700
34245.6,59234.4,43800
36987.4,61435.4,46900
