78682.8,45569.6,39850
78477.6,46129.5,44800
77379.4,44923.6,40750
78857.6,45873.6,39700
78777.8,45824.2,39850
79036.2,46099.7,40800
79503.6,46235.9,42350
78509.9,46246,44700
79036.2,46099.7,40800
78857.6,45873.6,39700
78359.8,45225.1,45800
78857.6,45873.6,39700
78329.4,45353,45600
80620.8,46276.4,40850
77379.4,44923.6,40750
81073,46291.6,40450
75222.9,44262.4,42500
77379.4,44923.6,40750
77055.5,44821,40900
80529.6,46263.1,40650
80529.6,46263.1,40650
75222.9,44262.4,42500
80620.8,46276.4,40850
78477.6,46129.5,44800
78675.2,46485.4,44500
78359.8,45225.1,45800
78509.9,46246,44700
79036.2,46099.7,40800
74078.2,42199.9,62850
78857.6,45873.6,39700
78329.4,45353,45600
77379.4,44923.6,40750
77055.5,44821,40900
78777.8,45824.2,39850
73849.2,43814,43300
77379.4,44923.6,40750
80529.6,46263.1,40650
73849.2,43814,43300
78359.8,45225.1,45800
81073,46291.6,40450
80620.8,46276.4,40850
78477.6,46129.5,44800
78675.2,46485.4,44500
79503.6,46235.9,42350
82901.1,34814.7,68500
78821.5,46163.4,40150
74252,43757,43550
77953.2,44794.4,40400
79165.4,46594.3,43950
81555.6,46565.2,40600
74064.9,41506.4,62950
88212.3,34150.6,47550
72845.9,44717.8,41950
79621.4,44433.4,47500
72920.1,44828.6,42050
84873,35854.9,67400
83810,35427.4,66850
78410.5,45596.2,45300
73666.8,43745.6,43600
78983,45125,39900
73708.6,44125.6,42800
78604.9,46155.8,44200
