40832.9,22547.3,43700
42508.7,23510.6,43600
46251.7,23054.6,40700
42489.7,23934.6,45300
43736.1,23320.6,43600
44230.1,21952.6,40900
45624.7,22925.4,41750
43002.7,23134.4,43700
43093.9,24308.6,43400
43116.7,24293.4,43250
44081.9,24137.6,42900
45002.5,23924.8,41000
45002.5,23924.8,41000
43751.3,23278.8,43750
46251.7,23054.6,40700
48081.4,24814,34850
43644.9,24276.3,43150
41383.9,22515,41300
45183.9,22306,39900
41082.1,22407.9,41650
46971.8,24316.2,36350
46643.1,23776.6,36950
47110.5,23176.2,37950
46988.9,22940.6,38350
45115.5,22792.4,42600
43002.7,23134.4,43700
42508.7,23510.6,43600
42508.7,23510.6,43600
46760.9,23643.6,37550
60199.6,28336.6,47350
46711.5,22724,38950
45002.5,23924.8,41000
43751.3,23278.8,43750
46251.7,23054.6,40700
61738.6,29009.2,49950
63346,27284,52200
47297.3,24126.9,36750
63513.2,27500.6,52600
44081.9,24137.6,42900
45002.5,23924.8,41000
63513.2,27500.6,52600
60275.6,28610.2,44750
61411.8,26216.2,48550
61810.8,25931.2,50350
60351.6,28731.8,48450
60335.9,28959.8,43300
60997.6,26858.4,47100
61468.8,26265.6,48750
60298.4,27690.6,48100
65460.7,27546.2,50450
65460.7,27546.2,50450
63741.2,27458.8,52450
63346,27284,52200
62038.8,28283.4,52450
61843.1,28275.8,52550
61656.9,28120,52700
64991.4,27651.3,50100
63499.9,27318.2,52300
46711.5,22724,38950
60335.9,28959.8,43300
65460.7,27546.2,50450
64991.4,27651.3,50100
43777.9,23297.8,43700
41082.1,22407.9,41650
44378.3,21865.2,40550
41383.9,22515,41300
43736.1,23320.6,43600
41383.9,22515,41300
41082.1,22407.9,41650
41082.1,22407.9,41650
44131.3,21948.8,41250
45115.5,22792.4,42600
45073.7,22796.2,42700
42508.7,23510.6,43600
43644.9,24276.3,43150
61411.8,26216.2,48550
63448.6,29191.6,52000
62327.6,28131.4,52050
63721.2,27123.4,51650
61449,27406.3,46550
60275.6,28610.2,44750
60351.6,28731.8,48450
45073.7,22796.2,42700
62327.6,28131.4,52050
61888.7,28262.5,52900
42311.1,23807,43800
63910.9,26458.1,51550
60275.6,28610.2,44750
61810.8,25931.2,50350
44230.1,21952.6,40900
43002.7,23134.4,43700
61810.8,25900.8,50100
63669,27024.3,50650
41645.4,23223.4,45300
45183.9,22306,39900
47013.6,24358,36150
46930,24240.2,36400
46643.1,23776.6,36950
47110.5,23176.2,37950
44378.3,21865.2,40550
44230.1,21952.6,40900
44131.3,21948.8,41250
40832.9,22547.3,43700
47297.3,24126.9,36750
45058.2,23896.9,40650
44716.5,22040,40450
63741.2,27458.8,52450
63346,27284,52200
63499.9,27318.2,52300
44230.1,21952.6,40900
44131.3,21948.8,41250
45115.5,22792.4,42600
45073.7,22796.2,42700
42508.7,23510.6,43600
42311.1,23807,43800
43116.7,24293.4,43250
44081.9,24137.6,42900
45002.5,23924.8,41000
45058.2,23896.9,40650
63513.2,27500.6,52600
43736.1,23320.6,43600
41082.1,22407.9,41650
46643.1,23776.6,36950
