81198.4,42953.3,43250
81943.2,42240.8,44900
81198.4,42953.3,43250
82708.9,43451.1,42650
84981.3,45442.3,45050
82572.7,42731,45850
77157.1,41222.4,43500
81198.4,42953.3,43250
84981.3,45442.3,45050
84749.5,46447.4,44650
81943.2,42240.8,44900
81327.6,42845,43350
81198.4,42953.3,43250
84996.5,44034.4,44600
82661.4,42218,45450
82496.7,42452.3,45250
72046.1,43734.2,42050
84996.5,44034.4,44600
82496.7,42452.3,45250
77157.1,41222.4,43500
77157.1,41222.4,43500
83885,45136.4,43350
84472.7,45344.8,43550
81198.4,42953.3,43250
83885,45136.4,43350
84996.5,44034.4,44600
84472.7,45344.8,43550
84996.5,44034.4,44600
64727.3,41558.7,39200
72046.1,43734.2,42050
83848.9,44817.2,45150
81261.1,42259.8,43450
81846.3,42501.1,44200
82661.4,42218,45450
83885,45136.4,43350
83415.7,42022.3,42950
84981.3,45442.3,45050
81198.4,42953.3,43250
83848.9,44817.2,45150
82572.7,42731,45850
82496.7,42452.3,45250
81327.6,42845,43350
84996.5,44034.4,44600
81846.3,42501.1,44200
84000.9,41912.1,43300
82572.7,42731,45850
81198.4,42953.3,43250
81198.4,42953.3,43250
82572.7,42731,45850
82693.7,43074.9,42500
83415.7,42022.3,42950
83848.9,44817.2,45150
81859.6,42229.4,44800
81245.9,42257.9,43400
81198.4,42953.3,43250
81943.2,42240.8,44900
81327.6,42845,43350
84342.9,44686.1,44800
84996.5,44034.4,44600
82645.6,42515,42300
82708.9,43451.1,42650
84981.3,45442.3,45050
64727.3,41558.7,39200
32763.6,33406,32100
32636.3,34352,35450
34713,33466.8,37800
24052.1,39850.6,37050
31840.2,38087.6,38600
85704.6,45172.5,43500
85372.7,43654.4,44850
84882.5,46493,44950
84811.2,46351.4,44800
79996.9,40722.4,44500
32097.8,38337.4,31200
30099.8,39212.2,33300
34773.8,37834.7,30700
32877.6,38672.6,32400
31600.8,38870.2,33450
32995.4,38729.6,32300
31574.2,39026,34850
40369.3,32880.4,29450
34724.4,38000,29950
35679.1,37898.4,30350
33652.8,39892.4,31100
33725,40675.2,30950
33622.4,40677.3,31300
30162.5,39964.6,35050
33061.3,38941.6,30500
30010.2,39641.9,34750
35312.4,38170.1,30750
33446.8,38174.1,29950
30124.5,39316.7,34500
34219,38674.7,31850
30256.6,39120.1,34250
32236.5,38514.2,30750
31217,38235.8,36850
72327.3,44235.8,41750
31612.2,39168.5,33200
33709.8,36421.3,36500
29594.4,36818.4,37700
29525.6,36002.2,37800
24052.1,39850.6,37050
24408.6,39379.1,37500
24061.6,39567.5,37200
34998,32721.8,36950
34262.7,35357.3,37800
35256.4,32547.2,36400
37633.3,32653.4,33100
31628.5,28128.1,36350
84913.5,45372.6,45350
82741.2,41904.5,46000
31148.6,37549.9,35400
31298.7,39575.1,38000
28684.3,39721.4,33950
31086.5,39774,38550
30902,38570.2,33850
27113,41182.5,34300
27964.1,39069.9,37400
83590.5,44826.7,43200
72519.2,44095.2,42050
84945.2,44245.3,44350
83759.6,44923.6,45050
84662.1,44591.1,44700
83354.9,45155.4,45100
28149.5,36647.7,41050
31961.8,37950.8,38650
85018,43261.1,44100
85701.4,43177.5,44050
81192.7,42276.9,43600
29351.1,36426.8,38100
31642.6,35300.1,34700
31686.3,34956.2,35050
30958.9,33248.9,36400
28966,36552.2,38700
34682.6,33535,34650
34184.8,32832.2,36100
35017,33455.2,34500
35024.6,32680.2,36700
34454.6,34796.8,37900
34507.8,32980.4,36800
35017,33455.2,34500
38512.7,33007,32750
38646,33060,32450
33379.2,39584.6,31400
33516,40171.9,31300
32851,38737.2,32450
33022,38262.2,30000
33022,38889.2,32050
34195.4,38305.9,30050
40408.5,32992.3,29300
32458.7,38734.4,30200
34314,38097.1,32950
84848.3,45453.7,44950
84515.8,45351.1,43450
82567.4,42640.8,46300
85108.6,45767.2,44650
85273.9,47140.9,46850
86032,45360.6,43950
83028.1,42867.8,46800
34025.2,38165.5,33400
31830.8,39322.2,36300
39656,32993.3,30900
39976,32806.7,30500
40373.1,33351.6,30750
82912.2,44095.2,42750
37141.2,32189.8,34150
40888,33516,30700
33440,33223.4,34700
37270.4,32140.4,34100
37312.2,32136.6,34000
36886.6,32003.6,34600
28496.2,37817.8,36850
32885.2,34241.8,35800
37506,32386.2,32500
37500.2,32400.8,32550
37648.8,32650.7,32650
34120.2,33827.6,34800
32763.6,34355.8,35600
34880.2,33782,34350
30180.2,39096.9,32900
81766.5,42347.2,44000
82574,42769,45500
80069.8,42826,42850
81903.3,42565.7,44300
83149.7,45522.1,45550
79537.8,42687.3,43150
84293.5,42371.9,42550
81795,42305.4,45050
29303.7,39309.1,37350
33797.2,33018.2,35100
36301.4,32076,35100
36157,32372.4,35400
81671.5,42280.7,43850
34975.2,31912.4,44250
33831.4,33045,35200
34686.4,33584.4,38050
38973.9,33436,31700
38512.7,33007,32750
30069.4,37517.4,36400
39409.8,33238.6,31100
28834.4,37791.2,36950
29389.2,37517.6,37200
28944.6,37791.2,37000
28240.2,36159.9,38050
30367.7,31608.4,36600
28566.1,35906.2,38050
30798.7,33166.1,36150
31041.9,33426.4,36000
73178.5,43720.9,42050
28755.1,36372.7,39150
31912.4,33964.4,31150
