37061.4,34878.3,33700
66933.2,41259.9,42700
67594.4,36860,36300
37262.8,35530,33750
70664.8,38987.5,37600
31859.2,41133.1,34150
37262.8,35530,33750
39544.7,32854.9,31100
75533.5,41505,38950
37061.4,34878.3,33700
32961.2,39798.7,33750
32858.6,39658.7,33900
32543.2,39699,34500
32418.8,39667.6,34300
32934.7,39777.8,33800
37165,35652.8,34500
30582.4,39375,38450
37586.8,35835.2,34850
37317,35797.2,34700
32961.2,39798.7,33750
31414.7,39226.8,36200
31441.2,41682.2,33900
32418.8,39667.6,34300
32543.2,39699,34500
30927.3,42827.3,33800
38600.4,35116.1,31850
70284.8,38756.2,37300
74202.6,41914,38300
73757,40313.7,39300
31353.8,39148.9,36400
31441.2,41682.2,33900
32359.9,38719.5,33200
34826.5,37147.2,33100
37685.6,35690.9,32950
37406.3,35385,32300
67165,40834.3,42250
37262.8,35530,33750
30852.2,39122.3,37700
31859.2,41133.1,34150
37317,35797.2,34700
37685.6,35690.9,32950
74202.6,41914,38300
37123.2,34526.1,33550
32543.2,39699,34500
74202.6,41914,38300
75533.5,41505,38950
75719.8,41356.8,39450
75719.8,41356.8,39450
74205.8,41211,38450
72752.9,39922.3,38450
75374.9,42109.1,38700
75776.8,41550.9,38850
75533.5,41505,38950
75719.8,41356.8,39450
73961.3,40617.7,38800
38717.3,35056.3,31800
31799.4,38865.8,34700
30852.2,39122.3,37700
31719.6,38810.7,36000
32217.4,39205.9,34250
72752.9,39922.3,38450
73961.3,40617.7,38800
30852.2,39122.3,37700
74202.6,41914,38300
75374.9,42109.1,38700
66933.2,41259.9,42700
30833.2,38991.8,37200
34716.8,36989.2,33150
32961.2,39798.7,33750
32456.8,39705.6,34350
67594.4,36860,36300
75533.5,41505,38950
73757,40313.7,39300
38600.4,35116.1,31850
75374.9,42109.1,38700
74202.6,41914,38300
67165,40834.3,42250
37262.8,35530,33750
66933.2,41259.9,42700
31353.8,39148.9,36400
34796.6,36970.2,33250
31414.7,39226.8,36200
67165,40834.3,42250
70664.8,38987.5,37600
30833.2,38991.8,37200
70284.8,38756.2,37300
70284.8,38756.2,37300
30582.4,39375,38450
37123.2,34526.1,33550
37685.6,35690.9,32950
32418.8,39667.6,34300
72752.9,39922.3,38450
30582.4,39375,38450
30825.7,39110,37600
32456.8,39705.6,34350
32858.6,39658.7,33900
31719.6,38810.7,36000
32790.2,37441.4,33300
32456.8,39705.6,34350
37760.6,35780.8,32500
34796.6,36970.2,33250
31441.2,41682.2,33900
32418.8,39667.6,34300
30927.3,42827.3,33800
31353.8,39148.9,36400
31441.2,41682.2,33900
30778.2,39211.6,38100
34716.8,36989.2,33150
38717.3,35056.3,31800
30832.3,43575.9,34150
32790.2,37441.4,33300
74205.8,41211,38450
