19886.3,30202.4,41200
20322.4,31015.6,40450
23529.6,28975,44700
19727.7,31237.9,43400
21799.8,30744.3,38600
20043.1,30768.6,43700
19727.7,31237.9,43400
20976.9,30102.7,43250
17943.6,33153.1,42350
18519.9,33776.9,41150
21714.7,30996.6,37950
18321.7,32758.8,41950
33816.2,27097.8,54900
19886.3,30202.4,41200
24823.5,27538.6,45650
24823.5,27538.6,45650
24832.1,27663.1,45450
25019.2,30441.8,53600
31424.1,27633.6,56500
21714.7,30996.6,37950
31424.1,27633.6,56500
20322.4,31015.6,40450
20028.6,30283,40750
19748.6,30274.6,41200
24411.2,30928.2,59900
24009.7,31025.7,60200
33816.2,27097.8,54900
23522,28636.8,45200
24411.2,30928.2,59900
20976.9,30102.7,43250
20028.6,30283,40750
19886.3,30202.4,41200
25019.2,30441.8,53600
24823.5,27538.6,45650
23522,28636.8,45200
20322.4,31015.6,40450
23522,28636.8,45200
18321.7,32758.8,41950
26033.8,31737.6,57950
19727.7,31237.9,43400
20976.9,30102.7,43250
19886.3,30202.4,41200
26033.8,31737.6,57950
19886.3,30202.4,41200
20043.1,30768.6,43700
24832.1,27663.1,45450
23413.7,29380,44350
25613.5,28114.7,53700
30429.4,28268.2,56800
19968.5,30282.6,43900
19839.8,30008.6,44250
34530.6,26691.2,54200
34086,27014.2,54700
32132.8,26660.8,57600
25798.2,29940.2,56550
24532.8,29334.7,56500
29583,27531,58900
26579.1,28997.8,56400
29919.3,28775.5,57450
29940.2,27242.2,58700
26537.3,29016.8,56800
34369.1,26786.2,54250
23031.8,31798.4,50150
23554.9,31331,50700
23983.7,28944.6,57100
23902,28982.6,57200
26636.1,27926.2,57350
24042.8,28895.5,57050
26320.7,29830,56150
28885.7,30350.6,58850
26598.1,29383.5,56550
21042.5,29919.3,42950
21804.4,30650.8,38750
19836,32372.2,42300
24348.5,26645.6,42950
20620.7,33345,39200
25344.1,29446.2,52450
23359.5,30270.8,58350
26701.3,31724.9,60650
23898.2,31142.9,51000
25567.9,30550.6,54250
24277.2,30747.7,51650
24148.1,30850.3,51450
26698.8,28165.6,56700
26007.2,31718.6,57400
25923.6,31614.1,57150
17951.3,32689.4,43000
29594.4,27451.2,58700
27816.9,30045.9,60500
31380.4,27170,56850
25370.7,29457.6,51850
