28721.4,43974.8,37800
27838.3,45016.7,37500
25967.9,44947.7,37350
25484.1,48098.4,38600
24898.6,46983.6,36900
25484.1,48098.4,38600
25724.4,45803.4,39900
27279.3,44385.8,36950
27873,43867.2,44550
28243.9,40380,41900
27119.7,49896.9,39150
24898.6,46983.6,36900
28784.7,44059.4,38000
29872.2,40476.9,40100
25681.4,45918.1,39050
27229.8,45264.9,44950
25724.4,45803.4,39900
24525.2,43388.4,37850
28784.7,44059.4,38000
28035.5,45509.1,40050
30603.6,38986.1,41100
24680.4,47161.2,37300
25091.2,43312.2,37450
27229.8,45264.9,44950
30215.1,42858.7,38600
26429,42860.2,36450
27035.4,40661.6,44300
25967.9,44947.7,37350
27279.3,44385.8,36950
26429,42860.2,36450
25970.5,44764.8,37500
26885.9,44255,36000
26443.3,45773.2,35250
27873,43867.2,44550
27738.5,42382.6,42950
28035.5,45509.1,40050
27838.3,45016.7,37500
27063.6,42332,40250
30787.6,41929.2,43350
28314.8,44297.8,38950
27119.7,49896.9,39150
27005.7,42187.9,42100
27541.5,42872.8,38000
27547.2,42753.1,38200
30215.1,42858.7,38600
30787.6,41929.2,43350
30613.6,44236.4,44650
30215.1,42858.7,38600
29663.8,39306.2,40200
30058.2,43431.9,38600
30539.2,44116,44150
30613.6,44236.4,44650
30058.2,43431.9,38600
30215.1,42858.7,38600
27541.5,42872.8,38000
30250.7,44384.5,37200
28784.7,44059.4,38000
30058.2,43431.9,38600
30603.6,38986.1,41100
30558.1,39376.8,41450
34600.7,37845.8,46450
31448.8,39560.5,43400
30142.8,43147.9,38900
28784.7,44059.4,38000
34643.2,37936.6,46800
34298,36609.8,43200
34298,36609.8,43200
34179.8,38851.8,46150
30142.8,43147.9,38900
30201.1,43104.9,39100
30058.2,43431.9,38600
30058.2,43431.9,38600
30215.1,42858.7,38600
30250.7,44384.5,37200
25932.2,46483.8,36050
30201.1,43104.9,39100
30058.2,43431.9,38600
28772.9,43940.9,37750
34643.2,37936.6,46800
34600.7,37845.8,46450
31579.4,46722.9,35500
29263.2,43409,40950
29199.2,43604.6,41200
27738.5,42382.6,42950
26429,42860.2,36450
34298,36609.8,43200
26949.2,42314.4,42350
30558.1,39376.8,41450
27547.2,42753.1,38200
27273.9,42413.7,39750
27273.9,42413.7,39750
30603.6,38986.1,41100
30215.1,42858.7,38600
25970.5,44764.8,37500
27005.7,42187.9,42100
29199.2,43604.6,41200
27035.4,40661.6,44300
26429,42860.2,36450
30250.7,44384.5,37200
25724.4,45803.4,39900
26949.2,42314.4,42350
27838.3,45016.7,37500
27279.3,44385.8,36950
27553.5,44809.4,37150
29263.2,43409,40950
34599.8,37845.8,46550
29663.8,39306.2,40200
28243.9,40380,41900
26443.3,45773.2,35250
27553.5,44809.4,37150
25970.5,44764.8,37500
26885.9,44255,36000
26443.3,45773.2,35250
25967.9,44947.7,37350
28721.4,43974.8,37800
27035.4,40661.6,44300
28471.7,44409.8,45000
31572.7,38632,42350
32092.9,38940.5,43850
24234.5,43711.4,38350
29621.4,39029.1,39650
29987.1,42206.2,37300
29048.5,43262.5,39350
31986.9,39042.4,39950
35402.7,36903.7,43950
34289.3,38642.2,46100
30744.9,45167.8,35500
36084.1,56706.4,59850
35063.8,56164.9,59200
35289.9,55745,59650
27511.4,43210.2,37400
30861.7,44883.8,45400
30014.3,43937.5,38350
29285.6,43171.4,40400
29079.5,43511.9,40600
28253,45090.8,40300
28318.6,44806.1,40350
29127,44102.8,37300
28043.2,44181.8,44350
29781.5,43393.7,40250
30163.4,43114.4,39150
25228,47545.4,38700
27826.5,44570.6,36400
27013.3,44145.9,36400
25841,46570.2,36150
28415.5,44425.1,37250
28745.1,45143.9,36000
28845.8,45014.8,36500
31137.3,43916.9,43850
30123.4,43753.2,38450
30941.5,45582.9,44550
30264.4,44396.5,44150
30575.2,47292.8,45550
30744.8,45750.1,44300
24612.8,47304.6,38050
28799.1,43849,42100
30516.9,47662.5,45950
30912.2,44955.1,43600
28402.8,45170.7,44250
30883.6,48362.6,46150
26530.3,44328.3,43150
26322.6,43346.6,36300
25847.6,45683.6,39650
25790.6,45702.6,40650
26632.3,45069.2,45550
30143.8,42289.6,37900
29001.7,43042.6,42100
25081.3,45814.4,41450
24613.7,45682.3,41000
30457.5,46417.7,48750
30744.3,39403.4,42100
27607,42335.8,40250
29911.5,42115.2,37150
26429,42860.2,36450
30474.1,46332.4,48500
26018.1,45362.9,43750
24652.6,47167.3,37500
26182,41587.2,42100
30046.6,40337,39800
30801.8,40675.3,43900
35260.2,37437.6,46750
34600.2,37845.8,46500
25809.8,45624.4,40350
27645.9,46192.4,37800
27755,42378.8,42900
26938.2,45649.4,37850
24035.1,48837.5,39900
27242.2,45303.7,45000
26905.2,46007.8,43900
25528.4,47986.4,38700
25462,48154.4,38550
28785.1,46558.3,41750
27645.9,46192.4,37800
25081.3,45814.4,41450
25082.1,45508.3,40550
26039.1,45756.7,41000
25577.2,48351.6,38950
26070.7,45773.9,41300
29808.8,41869.1,36050
32921.4,38863.5,44700
27818.3,42371.2,42650
29872.2,40476.9,40100
24868.9,43257.1,37600
25291.5,43261.7,37250
25152.2,46842.6,39400
26843.2,40926,44400
26670.7,41414.9,44850
29322.6,41284.3,39200
