31971.3,19791.4,57400
42814.6,29199.2,34950
26131.2,25206.4,31600
26470.8,25879.9,30650
28910.4,27329.6,31350
28910.4,27329.6,31350
28610.2,17943.6,53600
32271.5,19878.8,56050
29537.4,29898.4,34150
26649.4,26429,30700
43747.5,30020,32900
27057.9,19599.9,30450
27195.2,19615.6,30250
43738.1,30050.4,32800
43738.1,30050.4,32800
42993.3,29442.5,34750
29537.4,29898.4,34150
27867.3,31286.3,49650
26907.8,24490.5,31050
26353,33442.9,46150
26106,33896.9,44850
26284.6,35900.5,38950
26579.1,34227.6,44000
26653.2,35792.3,32150
26883.1,19949.5,32450
26565.8,36354.7,31200
33770.6,30635.6,34100
38129.2,30031.4,34800
26714,36141.8,31250
26653.2,35792.3,32150
27021.8,33673.7,33300
43747.5,30020,32900
31741.4,29794.8,32950
29583,30081.8,33900
28800.2,29625.8,32050
28199.8,30586.2,32050
29020.6,29583,31900
25988.2,35098.7,37250
43738.1,30050.4,32800
26391,34612.3,33700
43738.1,30050.4,32800
30643.3,18129.8,56350
34006.2,31031.8,34000
26985.7,19808.9,32600
26662.7,20059.7,31950
42993.3,29442.5,34750
26470.8,25879.9,30650
28294.8,27987,31650
29020.6,29583,31900
26131.2,25206.4,31600
29280.9,17980.7,55700
26714,36141.8,31250
26759.6,35659.2,32300
40238.2,29400.6,35250
26284.6,35900.5,38950
40238.2,29400.6,35250
26883.1,19949.5,32450
26985.7,19808.9,32600
26662.7,20059.7,31950
27176.9,22254.9,28850
27288.1,22139.1,29000
27491.6,19273.6,29800
26677.2,22197.9,28750
26709.5,22243.5,28800
29583,30081.8,33900
27209.9,23099.7,29900
27176.9,22254.9,28850
27288.1,22139.1,29000
26709.5,22243.5,28800
40238.2,29400.6,35250
41439,29298,35900
28807.8,20835.4,55700
31741.4,29794.8,32950
33770.6,30635.6,34100
28433.5,31567.6,32500
27057.9,19599.9,30450
29280.9,17980.7,55700
26677.2,22197.9,28750
31741.4,29794.8,32950
31198,30143.5,32850
27056,33476.1,33500
26907.8,24490.5,31050
26470.8,25879.9,30650
27195.2,19615.6,30250
26649.4,26429,30700
27867.3,31286.3,49650
32463.4,18673.2,54400
28534.2,31640.7,32400
26106,33896.9,44850
40857.7,29404.4,35850
27057.9,19599.9,30450
43747.5,30020,32900
26470.8,25879.9,30650
26113.6,35022.7,34200
28812.6,28757.4,54000
30154.9,18144.1,56700
31741.4,29794.8,32950
33312.8,18681.9,52950
28812.6,28757.4,54000
29850.9,17940.8,56300
43738.1,30050.4,32800
36426.8,30597.6,34700
26128.8,35106.3,34300
26391,34612.3,33700
28199.8,30586.2,32050
40857.7,29404.4,35850
27113,35728.6,40650
27113,35728.6,40650
26284.6,35900.5,38950
26284.6,35900.5,38950
26288.4,35737.1,38850
26288.4,35737.1,38850
30800.9,18892.7,58850
28910.4,27329.6,31350
41439,29298,35900
27867.3,31286.3,49650
28610.2,17943.6,53600
26565.8,36354.7,31200
26862.2,26470.8,30900
27491.6,19273.6,29800
26759.6,35659.2,32300
42814.6,29199.2,34950
26862.2,26470.8,30900
25988.2,35098.7,37250
26759.6,35659.2,32300
29020.6,29583,31900
34006.2,31031.8,34000
26330.2,35562.3,38550
26128.8,35106.3,34300
43747.5,30020,32900
27021.8,33673.7,33300
26579.1,34227.6,44000
43738.1,30050.4,32800
27056,33476.1,33500
26106,33896.9,44850
26391,34612.3,33700
26131.2,25206.4,31600
26653.2,35792.3,32150
38129.2,30031.4,34800
32463.4,18673.2,54400
30643.3,18129.8,56350
33377.4,18738.9,52900
31971.3,19791.4,57400
36426.8,30597.6,34700
33312.8,18681.9,52950
33377.4,18738.9,52900
30154.9,18144.1,56700
26653.2,35792.3,32150
26653.2,35792.3,32150
26113.6,35022.7,34200
31741.4,29794.8,32950
28433.5,31567.6,32500
28433.5,31567.6,32500
28534.2,31640.7,32400
28800.2,29625.8,32050
29537.4,29898.4,34150
29020.6,29583,31900
40857.7,29404.4,35850
30800.9,18892.7,58850
29850.9,17940.8,56300
29850.9,17940.8,56300
28610.2,17943.6,53600
