84520.9,23035,65050
79250.5,28078,70100
79250.5,28078,70100
84639.3,23007.1,64700
82043,24532.8,69850
82305.1,26828,69700
84520.9,23035,65050
82216.8,27709.6,69650
84506.3,23988.1,65800
79747.3,24052.1,70500
79301,28137.6,70450
84506.3,23988.1,65800
82043,24532.8,69850
79301,28137.6,70450
79250.5,28078,70100
84520.9,23035,65050
82305.1,26828,69700
84082.6,22849.4,65650
79250.5,28078,70100
79250.5,28078,70100
85493.2,23199.4,62500
84529.7,23019.8,64950
84082.6,22849.4,65650
84639.3,23007.1,64700
85493.2,23199.4,62500
95406.6,50585.6,75250
95395.2,50669.2,75100
94927.8,50243.6,76200
82356,27124.4,69650
81472,27200.4,70300
85450.6,25283.3,65750
85363.2,23257.9,62900
85309.1,23244.6,63250
88564.7,44380.2,72350
86556.4,40956,70650
93316.6,49400,74600
93845.8,49037.1,75800
86880.7,42553.7,72200
86715.6,42948.6,72100
88046,44325.1,71950
89886.7,46523.4,72550
87301.2,43350.4,72750
89550.8,45075.6,74800
93557.9,48735,76050
90200.6,46745.7,73450
95011.4,51081.5,77100
94589.6,51467.2,77300
85319.5,41568.2,71700
93296.8,49219.9,74450
87031.4,42985.6,72500
91101.2,46352.4,76200
94445.2,50129.6,76350
79106.5,27844.5,69800
94699.8,51683.8,77450
90407.9,45418.8,72850
92172.8,47397.4,76000
94650.4,50665.4,74750
92782.7,49348.7,74700
92942.3,49392.4,74200
92655.4,48928.8,73900
91865,48883.2,74400
88680.6,44669,73850
89060.6,44954,73850
90143.6,45467,72100
89763.6,46411.9,72100
90763,46766.6,75550
92632.6,48014.9,75800
91360.5,47752.7,74200
95224.2,50935.2,74600
95558.6,51026.4,74900
96318.5,52555.2,74700
95623.1,51848.4,74550
91036.6,47412.6,73150
88132.5,44410.6,72250
88399.4,45003.4,72050
88399.4,44625.3,72200
90956.8,46728.6,73150
83798.5,21682.8,62150
89140.4,43312.4,70750
90489.4,46259.3,73500
90288,45383.4,73050
89554.6,43935.6,74300
89697.1,44575.9,74700
89548.9,43922.3,74250
90250,46418.9,73700
89775,45090.8,74950
90113.2,46743.8,73050
90185.4,45182,75050
87135.9,41015.3,70750
85250.5,38091.2,69150
84930.9,37420.3,69150
80440.3,28786.9,70400
81042.6,28131.4,70450
82216.8,27709.6,69650
83944.9,23756.7,66250
90383,45432.8,72950
90179.7,45427.1,73100
89889,46523.4,72700
85522.8,42037.5,71550
90171.1,46420.8,74050
84679.2,23014.7,64650
82258.6,24654.4,69550
