67078.2,50015.5,47150
67078.2,50015.5,47150
67990.1,49704.6,46050
68324.5,50195.2,45900
67357.5,50047.9,47050
67680.2,49172.7,45900
67525,50041.7,46900
66511.9,48529.3,48250
63699.4,43054,52350
64639.9,46724.8,51750
67357.5,50047.9,47050
62415.6,43489.9,51700
63699.4,43054,52350
64639.9,46724.8,51750
64796,47014.9,52050
66123.4,48002.7,48750
64007.6,47017.4,50900
64490.7,47249.7,50300
64639.9,46724.8,51750
64796,47014.9,52050
64677.6,46937.3,52300
66511.9,48529.3,48250
67680.2,49172.7,45900
64490.7,47249.7,50300
66593.7,48921.3,48200
65122,45729,51200
65122,45729,51200
67357.5,50047.9,47050
67525,50041.7,46900
66644,48901.4,52250
63699.4,43054,52350
64007.6,47017.4,50900
66644,48901.4,52250
66123.4,48002.7,48750
62499,43545.8,52050
66172.8,48105.3,48550
66123.4,48002.7,48750
67680.2,49172.7,45900
66593.7,48921.3,48200
81102.8,45955.2,48750
81201.1,46011.8,48900
64847,45626.6,51050
76447.1,61966.1,60150
78062.3,60154.3,56200
79200.1,48476.8,54100
75295.1,63349.8,59300
75194.4,63300.4,59200
74947.4,64014.8,59150
74898,63794.4,59250
77516.2,61571.4,57150
80297.8,46318.2,49550
80309.2,46325.8,49500
80577.1,46525.6,49350
79720.4,46264.7,50150
79487.8,47166.2,50650
78912.7,47721,50200
67966.3,50658.9,47200
65769.5,48356.5,48250
80894.4,45357.6,48200
81726,46343.5,48800
79229.1,45811.9,49650
66264.7,47251.4,49750
