78257.2,59166,41600
79127.4,58406,41750
79127.4,58406,41750
78253.4,59169.8,41550
77592.2,56399.6,38950
78477.6,57592.8,40900
78196.4,57330.6,40750
78249.6,57285,38000
78599.2,57836,41100
77960.8,56878.4,39750
78012.1,56954.4,39550
77634,56658,38600
78329.4,58805,41400
78549.8,58003.2,41250
78599.2,57836,41100
77611.2,56547.8,38800
77634,56658,38600
78257.2,59166,41600
78253.4,59169.8,41550
78242,59147,41500
77873.4,56779.6,40200
78036.8,57060.8,39350
78261,57201.4,38200
78295.2,57273.6,39150
77596,57995.6,38200
77516.2,57984.2,38450
78264.8,59219.2,41350
77763.2,58159,38950
77983.6,57000,39400
77960.8,56878.4,39750
77634,56658,38600
77634,56658,38600
77634,56658,38600
77987.4,58037.4,37750
78196.4,57330.6,40750
77873.4,56779.6,40200
77987.4,58037.4,37750
79127.4,58406,41750
77763.2,58159,38950
77694.8,57057,40450
77873.4,56779.6,40200
77873.4,56779.6,40200
77862,56794.8,39950
78202.1,57235.6,38050
78202.1,57235.6,38050
78249.6,57285,38000
77945.6,57995.6,37950
77596,57995.6,38200
77596,57995.6,38200
77516.2,57984.2,38450
77736.6,58147.6,38900
78012.1,56954.4,39550
77634,56658,38600
77816.4,56798.6,38400
78496.6,57406.6,38250
78261,57201.4,38200
78249.6,57285,38000
78249.6,57285,38000
78310.4,57589,37700
78481.4,57771.4,37550
78295.2,57273.6,39150
77987.4,58037.4,37750
78261,57201.4,38200
77983.6,57000,39400
77983.6,57000,39400
77634,56658,38600
77816.4,56798.6,38400
78496.6,57406.6,38250
78310.4,57589,37700
78481.4,57771.4,37550
78196.4,57330.6,40750
77873.4,56779.6,40200
77516.2,57984.2,38450
77763.2,58159,38950
78257.2,59166,41600
78253.4,59169.8,41550
78253.4,59169.8,41550
78242,59147,41500
78242,59147,41500
78549.8,58003.2,41250
78477.6,57592.8,40900
78196.4,57330.6,40750
77694.8,57057,40450
77888.6,57057,40350
77888.6,57057,40350
77888.6,57057,40350
77873.4,56779.6,40200
77611.2,56718.8,40150
77611.2,56718.8,40150
77862,56794.8,39950
78036.8,57060.8,39350
78261,57201.4,38200
78202.1,57235.6,38050
78202.1,57235.6,38050
77915.2,58052.6,36800
77862,56794.8,39950
77888.6,58048.8,37550
77945.6,57995.6,37950
77596,57995.6,38200
77596,57995.6,38200
77516.2,57984.2,38450
77516.2,57984.2,38450
77501,57855,38550
77501,57855,38550
77501,57855,38550
77611.2,56547.8,38800
77611.2,56547.8,38800
77592.2,56399.6,38950
78264.8,59219.2,41350
77835.4,58014.6,36600
77987.4,58037.4,37750
78207.8,57330.6,40650
78306.6,59147,41300
79127.4,58406,41750
79127.4,58406,41750
78082.4,57262.2,40550
78261,57201.4,38200
79127.4,58406,41750
77763.2,58159,38950
77763.2,58159,38950
78439.6,57741,37600
77983.6,57000,39400
77983.6,57000,39400
77960.8,56878.4,39750
78012.1,56954.4,39550
77694.8,57057,40450
77634,56658,38600
77634,56658,38600
77634,56658,38600
77634,56658,38600
77634,56658,38600
77634,56658,38600
78557.4,57573.8,38450
77197,57277.4,40150
78549.8,58003.2,41250
77888.6,57057,40350
77888.6,57057,40350
77888.6,57057,40350
77888.6,57057,40350
77873.4,56779.6,40200
78295.2,57273.6,39150
78295.2,57273.6,39150
77945.6,57995.6,37950
78264.8,59219.2,41350
78306.6,59147,41300
78306.6,59147,41300
78082.4,57262.2,40550
77763.2,58159,38950
77763.2,58159,38950
77983.6,57000,39400
77983.6,57000,39400
78257.2,59166,41600
78257.2,59166,41600
77694.8,57057,40450
77694.8,57057,40450
77888.6,57057,40350
77888.6,57057,40350
77611.2,56718.8,40150
78036.8,57060.8,39350
78261,57201.4,38200
78261,57201.4,38200
78261,57201.4,38200
77862,56794.8,39950
77611.2,56547.8,38800
77592.2,56399.6,38950
78264.8,59219.2,41350
78306.6,59147,41300
77983.6,57000,39400
77634,56658,38600
78257.2,59166,41600
77694.8,57057,40450
77915.2,58052.6,36800
77915.2,58052.6,36800
77888.6,58048.8,37550
77835.4,58014.6,36600
77987.4,58037.4,37750
78439.6,57741,37600
78477.6,57592.8,40900
78481.4,57771.4,37550
77862,56794.8,39950
78306.6,59147,41300
77983.6,57000,39400
77592.2,56399.6,38950
77592.2,56399.6,38950
78207.8,57330.6,40650
77634,56658,38600
77634,56658,38600
78599.2,57836,41100
78242,59147,41500
78477.6,57592.8,40900
78196.4,57330.6,40750
78202.1,57235.6,38050
78249.6,57285,38000
78310.4,57589,37700
77945.6,57995.6,37950
79127.4,58406,41750
79127.4,58406,41750
78261,57201.4,38200
78599.2,57836,41100
77736.6,58147.6,38900
77873.4,56779.6,40200
78036.8,57060.8,39350
77501,57855,38550
77611.2,56547.8,38800
77611.2,56547.8,38800
78012.1,56954.4,39550
77634,56658,38600
78257.2,59166,41600
78549.8,58003.2,41250
78549.8,58003.2,41250
77888.6,57057,40350
77888.6,57057,40350
77611.2,56718.8,40150
78036.8,57060.8,39350
77862,56794.8,39950
77501,57855,38550
77835.4,58014.6,36600
78207.8,57330.6,40650
78082.4,57262.2,40550
78599.2,57836,41100
77763.2,58159,38950
77763.2,58159,38950
77736.6,58147.6,38900
77197,57277.4,40150
78253.4,59169.8,41550
78477.6,57592.8,40900
78599.2,57836,41100
78257.2,59166,41600
78477.6,57592.8,40900
77694.8,57057,40450
77862,56794.8,39950
78036.8,57060.8,39350
78036.8,57060.8,39350
78295.2,57273.6,39150
77596,57995.6,38200
77592.2,56399.6,38950
77736.6,58147.6,38900
78557.4,57573.8,38450
78257.2,59166,41600
78253.4,59169.8,41550
78242,59147,41500
78329.4,58805,41400
78202.1,57235.6,38050
78249.6,57285,38000
78310.4,57589,37700
77945.6,57995.6,37950
77516.2,57984.2,38450
77516.2,57984.2,38450
77501,57855,38550
79127.4,58406,41750
77763.2,58159,38950
77736.6,58147.6,38900
77634,56658,38600
77634,56658,38600
77634,56658,38600
78329.4,58805,41400
78196.4,57330.6,40750
77596,57995.6,38200
77987.4,58037.4,37750
79127.4,58406,41750
79127.4,58406,41750
77763.2,58159,38950
78557.4,57573.8,38450
78549.8,58003.2,41250
77516.2,57984.2,38450
77736.6,58147.6,38900
78257.2,59166,41600
77592.2,56399.6,38950
79127.4,58406,41750
79127.4,58406,41750
77873.4,56779.6,40200
78196.4,57330.6,40750
77873.4,56779.6,40200
77611.2,56547.8,38800
77694.8,57057,40450
77694.8,57057,40450
77694.8,57057,40450
78242,59147,41500
79127.4,58406,41750
78242,59147,41500
77694.8,57057,40450
77862,56794.8,39950
78036.8,57060.8,39350
77592.2,56399.6,38950
79127.4,58406,41750
78012.1,56954.4,39550
77634,56658,38600
77634,56658,38600
78291.4,57915.8,38100
78599.2,60674.6,39250
77907.6,60678.4,40800
77516.2,57984.2,38450
77295.8,56730.2,39500
77432.6,56129.8,39350
78222,57250.8,38100
78169.8,58216,39400
78432,57516.8,38900
78025.4,57334.4,38950
77634,56658,38600
77318.6,56844.2,38600
77691,56566.8,38700
78443.4,57741,38700
78527,58075.4,41350
77516.2,57984.2,38450
78420.6,60518.8,41350
77516.2,57984.2,38450
77862,56794.8,39950
77573.2,57596.6,40150
77835.4,56810,38450
77432.6,56129.8,39350
77862,56794.8,39850
77960.8,56878.4,39750
78443.4,57760,37450
77934.2,58026,36900
77888.6,57057,40350
77949.4,58067.8,36750
77683.4,57877.8,35700
77930.4,57965.2,36150
78367.4,57661.2,37650
77998.8,58280.6,39200
77751.8,57543.4,40200
78196.4,57330.6,40750
