37215.3,35691.5,38400
37179.4,36102.4,38150
37215.3,35691.5,38400
37089,35913.2,38500
38592.8,35967,36600
38592.8,35967,36600
34732,37897.4,40950
34732,37570.6,41150
37099.4,35602.2,38750
37099.4,35602.2,38750
34671.2,37783.4,41300
34975.2,36533.2,41750
33040.7,41292.1,42100
36290,36198.2,40000
34671.2,37783.4,41300
34816.5,36566.3,42000
33406.4,40400.1,42500
32535.6,39816,39900
67119.4,41852.6,44200
67119.4,41852.6,44200
38592.8,35967,36600
32098.6,45303.6,34600
40547.2,35030.3,35850
34671.2,37783.4,41300
32055.8,45834.2,35150
31518.9,43606.8,36700
34731.9,36676.7,42500
39601.6,35119.6,36650
40547.2,35030.3,35850
32535.6,39816,39900
39879.7,35451.5,36250
30274.6,45375.4,36550
34975.2,36533.2,41750
31566.6,45130.3,35600
31144.8,45003,36200
32106.7,45909.7,35650
31487.8,45026.8,35900
31589.4,44133.8,36300
31589.4,44133.8,36300
30297.4,45392.5,36500
31834.5,41344.3,38700
38592.8,35967,36600
32721.8,41739.2,43250
32271.8,41944.7,44350
32271.8,41944.7,44350
34838.4,36734.6,41350
67109.3,41862.1,44150
66899,41560.6,44550
67107.6,41774.7,44300
67119.4,41852.6,44200
66899,41560.6,44550
32007.4,41353.5,45500
33145.1,36422.4,43150
35385.1,35996.4,44400
32106.7,45909.7,35650
66899,41560.6,44550
66899,41560.6,44550
36312.8,36255.8,40250
36172.2,36191.2,40050
34929.6,36624.4,41850
64654.1,41090.4,43400
32234.2,41260.1,40050
64169.3,41176.2,43250
67109.3,41862.1,44150
64654.1,41090.4,43400
64266.6,41158.8,43300
66819.8,41451.7,43800
31834.5,41344.3,38700
32535.6,39816,39900
36290,36198.2,40000
67107.6,41774.7,44300
66845.8,41446.6,43950
66845.8,41446.6,43950
63859,41195.8,42950
66899,41560.6,44550
66899,41560.6,44550
64789,41441.4,43350
64789,41441.4,43350
37879,36188.7,37350
30449.4,45303.2,36900
67109.3,41862.1,44150
64266.6,41158.8,43300
66845.8,41446.6,43950
63859,41195.8,42950
66899,41560.6,44550
66899,41560.6,44550
32996.4,39414.1,39950
38110.2,35879.6,37450
64117.6,41227.9,43150
38592.8,35967,36600
31952.3,45789.6,35350
31566.6,45130.3,35600
32098.6,45303.6,34600
31144.8,45003,36200
30343.9,45429.9,36250
34732,37897.4,40950
34731.9,36676.7,42500
30449.4,45303.2,36900
32055.8,45834.2,35150
32234.2,41260.1,40050
34859.9,36498.4,42250
30274.6,45375.4,36550
32813.2,41663.9,42950
64654.1,41090.4,43400
31952.3,45789.6,35350
37879,36188.7,37350
37879,36188.7,37350
36312.8,36255.8,40250
30274.6,45375.4,36550
39433,35093.9,36850
40303.4,35182.6,36000
37099.4,35602.2,38750
34975.2,36533.2,41750
34838.4,36734.6,41350
32182.2,38862.6,40600
32235.8,41093.4,39950
32234.2,41260.1,40050
66899,41560.6,44550
66899,41560.6,44550
33145.1,36422.4,43150
32098.6,45303.6,34600
67129.7,41827.9,44250
32182.2,38862.6,40600
31518.9,43606.8,36700
34671.2,37783.4,41300
34671.2,37783.4,41300
33632.5,40218.8,42200
32383.6,38855,40250
34791.5,36390.9,42550
36312.8,36255.8,40250
36172.2,36191.2,40050
31566.6,45130.3,35600
31144.8,45003,36200
34732,37897.4,40950
34671.2,37783.4,41300
37215.3,35691.5,38400
32535.6,39816,39900
32535.6,39816,39900
30274.6,45375.4,36550
34762.1,37082.6,41500
32383.6,38855,40250
33362.6,36515.4,42950
30297.4,45392.5,36500
31566.6,45130.3,35600
32044.4,40833.9,46000
32417.8,41900.7,43750
31144.8,45003,36200
36312.8,36255.8,40250
39433,35093.9,36850
39601.6,35119.6,36650
67129.7,41827.9,44250
64117.6,41227.9,43150
33632.5,40218.8,42200
38110.2,35879.6,37450
38592.8,35967,36600
38592.8,35967,36600
36172.2,36191.2,40050
34929.6,36624.4,41850
31144.8,45003,36200
34975.2,36533.2,41750
32638.2,41653.7,43500
32243,41908.3,44650
31518.9,43606.8,36700
37879,36188.7,37350
34838.4,36734.6,41350
38110.2,35879.6,37450
31487.8,45026.8,35900
31589.4,44133.8,36300
36458.7,35820.5,39100
34798.1,36350.2,42650
32271.8,41944.7,44350
66819.8,41451.7,43800
34732,37570.6,41150
34775,37804.7,40850
35175.3,36551.6,41200
34732,37570.6,41150
35175.3,36551.6,41200
35198.1,35865.3,43700
34881.8,36078.5,43350
36172.2,36191.2,40050
34775,37804.7,40850
35175.3,36551.6,41200
63859,41195.8,42950
31952.3,45789.6,35350
31566.6,45130.3,35600
32535.6,39816,39900
32383.6,38855,40250
32055.8,45834.2,35150
33362.6,36515.4,42950
34791.5,36390.9,42550
32721.8,41739.2,43250
34732,37570.6,41150
32243,41908.3,44650
32007.4,41353.5,45500
32535.6,39816,39900
33632.5,40218.8,42200
32129,41623.3,45150
32813.2,41663.9,42950
31834.5,41344.3,38700
31984.6,40943.1,45900
35385.1,35996.4,44400
31711,42130.6,38050
31733.8,42179.6,37850
71665.1,46303.9,51300
66195,41816.2,43700
33877,36064.9,41900
32444.4,40430.1,46250
72191.9,49721.9,50900
72467.8,54811.6,49950
70620.5,46390.1,52050
32258.5,39250.9,39200
66856.6,41615.1,43850
71318.4,53979,46800
68428.5,48999.1,43700
70425.4,45246.6,45650
68962.1,42109.8,45600
71094.3,41932.7,46950
68875,43407.4,44700
69692,42058.4,46300
68953.9,44023.9,44500
67529.8,43193.6,44150
69195.1,45414.8,44050
69990.2,67938.1,56300
69863,50179,44950
68469.3,32162.3,57000
68031.4,33075.2,48650
38474.2,35576.2,35650
64150.6,41108.2,43500
33513.9,44265.4,42150
68470.7,31878.6,57500
36290,36198.2,40000
32843.4,42628.4,42900
71872.3,43191.4,50800
70382.4,41297.1,49950
62479.6,35408.4,54000
70791.1,53305.6,47850
70729.4,53055.8,48050
65436.1,33371.3,54350
71619.5,51846.9,49950
34029,44156,41250
33783.6,38719.6,40550
33628.2,44328.7,41900
67049.5,32505.2,48300
67298,31361.4,49500
67290.4,33139.8,48900
68005,31139.6,56250
66581.7,31777.5,52650
72114.5,48123.2,50350
37532.6,36035.4,41200
32440.6,43054,43850
32383.6,38855,40250
70665.8,53281.9,47250
70538.4,52556.9,48450
34842.5,36525.5,42150
71318.1,41826.2,46650
70412.1,42316.8,46300
69961.5,41957.4,46450
67913.6,34253.2,48600
72089.8,45522.1,44900
67332.2,32312.3,51350
67254.3,32718.9,51300
67367.9,31114.7,53300
70932.2,42804.6,45650
70520.2,41855.5,46850
70964.6,43695.1,45200
70926,43357.1,45300
70873.6,41889.2,46000
62479.6,35408.4,54000
63030.9,36026.7,54150
63741.5,33399,54550
63767.8,33382.1,54500
72464.9,43744.3,54700
72378.5,43959.9,54400
65921.3,42434,42300
71771,40478.4,48500
31567.7,43472.1,36800
31991.2,39682.1,40400
70950.6,50352.9,47400
70581,49890.2,47700
72250.2,41986.7,46650
72658,39913.4,51700
36905.6,36058.2,40000
70573.6,41864.6,46950
71912.5,45461.3,45000
65881.4,42553.7,43000
68436.1,47815.4,43150
67302.8,33640.3,47400
67389.8,32022,48850
68398.1,46940.6,43500
67788.2,32668.6,48550
67835.7,31490.6,54900
67942.1,31118.2,54800
67603,31646.7,54450
67996.4,31525.7,54450
72454.6,39516.2,51000
72181,39322.4,50400
35853,36088.6,45050
35878.2,36036.7,44850
36264.9,36006.7,39250
33109.4,41015.2,40200
35065,37700.4,40500
70560.3,37025.3,49750
67491.8,33592,49050
67906,30985.2,55800
67221.9,30912.5,52150
67699.3,30867.7,54750
67587.5,30919.4,54900
68284.1,33416.7,48550
68018.2,33760.6,48750
68273.7,34025.3,48400
67134,33434.4,49600
68377.9,34209.5,48150
67111.8,32938.4,50350
67723.9,31547.3,54050
68552,35150,47600
68044.8,30846.1,55600
68338.4,30624.8,56000
68492.2,30313.7,53050
67830,41541.6,44900
68726.4,47364.9,44100
68642,47638.1,44050
68557.9,41572.2,45300
70735.7,53150,46750
68796.1,43833.9,44300
69920,49704,45350
71373.4,53536.6,45650
68731.8,48290.9,44250
68953.9,44023.9,44500
68875,43407.4,44700
37023.4,37944.9,36650
37126,37420.5,36450
68571,35970.8,47100
68401.9,34587.6,47850
67465.2,31108.7,53200
67748.3,31397.5,51800
67719.8,31454.5,51400
67945.9,33371.6,48150
68198.9,33296.2,48600
74204.5,57319.2,47900
76653.6,58824,49700
66245.4,34131.6,47300
66256.8,33755.4,48200
66944.6,33869.4,48950
66633,33440,49250
66159.9,34108.8,47550
66273.9,34063.2,47950
72834.7,46262.7,50900
73066.4,45771,51350
71736.4,42886.8,49450
71127.9,51027.8,49000
72028.8,49011.9,49700
67640,31891.5,54750
67868,31665.4,54100
72585.8,39862.1,51350
31592.1,43425.5,36850
70848.8,41393,48700
32722,39346.3,38300
71662.4,38950.1,49300
