69429.8,52238.6,45100
69156.2,52282.3,44950
69429.8,52238.6,45100
69156.2,52282.3,44950
71018.2,54328.6,47050
77337.6,68628,51750
76053.2,70227.8,51300
76038,70315.2,50950
75665.6,70353.2,50750
75441.4,70414,50600
74844.8,71611,51600
73864.4,72538.2,52450
73864.4,72538.2,52450
71565.4,73062.6,53700
71196.8,73682,54100
71725,73207,53850
69357.6,52390.6,45500
68650.8,49647,44200
68768.6,49806.6,44600
68715.4,49730.6,44500
69410.8,52364,45550
69452.6,52219.6,45200
68580.5,49704,43700
69156.2,52282.3,44950
68650.8,49647,44200
68650.8,49647,44200
68715.4,49730.6,44500
70634.4,54632.6,46600
69429.8,52238.6,45100
71827.6,54074,46850
71565.4,73062.6,53700
68580.5,49704,43700
70634.4,54632.6,46600
75308.4,65211.8,50550
77421.2,66978.8,50450
71018.2,54328.6,47050
71827.6,54074,46850
69156.2,52282.3,44950
69429.8,52238.6,45100
66963.6,75601,53450
68578.6,49688.8,43850
68548.2,49624.2,44100
77337.6,68628,51750
65660.2,77280.6,52900
65485.4,77394.6,53450
76038,70315.2,50950
75665.6,70353.2,50750
75517.4,71626.2,51250
75414.8,71793.4,51000
71565.4,73062.6,53700
65436,77390.8,53550
64964.8,76832.2,54400
72010,73625,53900
68650.8,49647,44200
68715.4,49730.6,44500
77337.6,68628,51750
70908,54359,47150
67906,75095.6,54250
68592.6,49088.6,43250
68840.8,47766,42650
68449.4,49464.6,42600
68635.6,49704,42900
74187.4,74046.9,55200
65705.8,76896.8,53800
74520.3,70731.8,50500
74307.5,71693.2,51000
68240.8,72198.6,53250
67817.1,72075.1,53000
66055.8,75303.2,53000
65067.8,76948.6,54050
65225.7,82328.3,55950
64165.5,81488.5,54900
63976.8,81593.6,55000
65660.2,77280.6,52900
66302.4,76467.4,52900
66044,75198.2,52850
67755.9,72610.4,55750
66906.6,48081.4,43850
69946.6,52637.6,44150
69032.7,51328.9,45100
68578.6,50391.8,43250
