57836.9,73136.7,56900
60142.8,70396.7,53400
55252.2,72340.4,57000
59581.2,70330.5,54000
48567.8,71246.2,55350
50640.2,74172.9,57400
51503,73940,58100
48567.8,71246.2,55350
58406,72424.2,56000
56589.6,71071.4,57150
46800.8,69228.4,52650
46895.8,69536.2,52950
51300,73993.6,57600
46610.8,65021.8,53600
58793.6,71835.2,54900
46481.6,68688.8,51800
60693.6,69973.2,51900
58406,72424.2,56000
48590.1,69304.5,54650
59785.4,70288.6,53700
53116.4,74776.4,57600
49947.2,72363.4,56700
59785.4,70288.6,53700
59581.2,70330.5,54000
60693.6,69973.2,51900
60142.8,70396.7,53400
48590.1,69304.5,54650
46617.4,68890.1,52100
58793.6,71835.2,54900
56042.8,74985.6,57900
54932.5,71536.9,56000
50075.7,72603.9,56950
46772.3,67558.3,52150
46895.8,69536.2,52950
39063.4,67097.2,49650
48576.5,71289.9,55200
46610.8,65021.8,53600
41773.4,67811,51050
41701.2,67280.9,53450
41602.4,67830,53100
59865.2,70737,51250
32577.4,71394.4,39150
34120.2,70482.4,47350
34298.8,70634.4,47000
33846.6,70509,47950
33421,70018.8,48700
36058.2,72800.4,44600
40960.2,76866.4,46600
41047.6,77007,46950
41796.2,77846.8,47900
42161,77580.8,48600
35499.6,72671.2,44200
35887.2,72800.4,44200
34515.4,70041.6,46200
34059.4,70775,46650
34131.6,70980.2,46400
40907,76813.2,46750
46451.2,64231.4,52900
46116.8,67556.4,53050
41340.2,66549.4,50000
41188.2,67111.8,49900
46518.9,66456.1,52400
46607,68020,51150
46227,65762.8,53400
34200,67921.2,46500
46857.8,64037.6,53250
53131.6,75148.8,58000
50988.4,74620.6,55950
50821.2,73955.6,55950
49677.4,72678.8,55400
58311,73431.2,57500
58254,73313.4,56750
58814.7,73218.8,56450
60209.1,72732.3,54550
62076.8,70094.8,51450
55122.8,72291.2,57200
49510.2,72602.8,55650
58947.1,72608.2,55700
39459.2,66545.6,50900
40080.5,67526,50550
47571.2,71973,53600
47232.1,71457.1,53700
41663.2,67915.5,52850
38505.4,67073.8,50300
38514.9,67172.6,49850
52867.7,75030.2,57300
50571.8,74385.7,57200
47546.2,72177.6,53650
57060.8,72683.1,56900
