27890.1,39293.9,49650
27871.1,39381.3,49750
38858.8,39854.4,51800
38875.7,39831.7,51900
38870,40584.1,53000
38904.2,39913.4,52250
38957.4,39879.2,52150
36609.7,41511.6,38850
34846,41461.8,45400
32987.8,38087.4,46900
33763,36594.9,45900
36649.1,41011.5,54350
36888.3,41220.1,55350
36563.6,42233.2,39750
36050.6,42164.8,40750
35590.8,42126.8,41250
34705.4,43802.6,43450
35986,42176.2,40900
39102,39677.7,51850
33603.9,37139.9,48400
35657.3,39741.4,42600
36907.6,43789.4,59450
36996.8,43624,59200
37161.5,43552.8,58950
36848.6,43662,58100
38277.6,44182.5,55950
38102,43991.6,55700
38302.8,44257.9,55700
36867.6,43460.6,57500
38286.9,41269.9,53500
35125.1,40239.7,50300
35561.1,45589.2,61200
35388.5,46041.7,61000
28905.2,41635.6,46000
37040.3,43349.1,58850
37392.6,42636.3,58850
39067.8,39105.8,52500
39350.9,38649.8,52900
39107.7,39605.5,52100
37905,41739.2,56650
34488.1,40559.3,51150
28781.2,40169.8,46900
28864.6,42502.8,47500
37816.8,41454.1,56300
38779,47127.7,58250
30669.7,39835.4,42900
30620.4,39753.9,42700
38870,40584.1,53000
36943.6,43916.6,59600
28326.9,42540.8,47250
37905,41739.2,56650
37864.9,41836.2,56800
37726.8,41039,57900
