26239.7,47539.1,52950
24124.6,43313.3,46850
23958.2,43804.7,47550
24046.9,43974,47700
24168.3,44024.8,47800
23958.2,43804.7,47500
23958.2,43804.7,47500
27523.3,48970.8,55250
24180.4,44354.1,47900
24291.6,44582.5,48450
26875.5,48798.4,53950
24147.1,43945.1,47750
24147.1,43945.1,47750
25987.8,40350.4,43950
25642.1,40708.4,44500
25555.7,40875.1,44700
25555.7,40875.1,44700
24112.5,43360.2,47000
23952,43829.4,47600
24334.8,44810.9,48600
25677.9,47582.3,51300
25920.3,47647.4,52050
25992.7,47687.2,52250
25992.7,47742.8,52300
26151.6,46822.4,52700
27244,49110.5,55000
28445.8,48621.1,56300
26901.3,49197.8,54750
24291.6,44582.5,48450
24334.8,44810.9,48600
26151.6,46822.4,52700
27244,49110.5,55000
24124.6,43313.3,46850
24006.8,43645.1,47300
23958.2,43804.7,47550
24046.9,43974,47700
24168.3,44024.8,47800
23958.2,43804.7,47500
26134.7,47724.3,52550
26227.6,40090,43700
26901.3,49197.8,54750
24291.6,44582.5,48450
24006.8,43645.1,47300
24046.9,43974,47700
26134.7,47724.3,52550
26901.3,49197.8,54750
27567,48946.8,55300
27523.3,48970.8,55250
24180.4,44354.1,47900
24291.6,44582.5,48450
26875.5,48798.4,53950
25987.8,40350.4,43950
25889,40560.2,44200
23952,43829.4,47600
25992.7,47687.2,52250
25992.7,47742.8,52300
26239.7,47539.1,52950
26350.3,46510.5,52950
27244,49110.5,55000
26363.3,46508.1,52800
28445.8,48621.1,56300
26350.3,46430.2,53050
26134.7,47724.3,52550
26134.7,47724.3,52550
25992.7,47687.2,52250
26151.6,46822.4,52700
24180.4,44354.1,47900
26350.3,46510.5,52950
26350.3,46430.2,53050
26901.3,49197.8,54750
27523.3,48970.8,55250
27523.3,48970.8,55250
26875.5,48798.4,53950
24168.3,44024.8,47800
26239.7,47539.1,52950
27244,49110.5,55000
26350.3,46430.2,53050
25007.5,44929.5,47650
25889,40560.2,44200
25642.1,40708.4,44500
25889,40560.2,44200
25642.1,40708.4,44500
26875.5,48798.4,53950
25987.8,40350.4,43950
80101.2,43514.8,48350
78002.6,53781.4,56200
76551,56821.4,59550
80903,44326.7,48600
81178.2,52302.7,52700
76687.8,57178.6,59900
79385.8,52611,54400
81126.2,52253.8,52950
81122.4,51190.8,52200
81198.4,50939.9,52200
81002.7,50219.9,52350
79794,42380.9,47350
81207.9,52427.6,52900
79551.5,47561.1,48850
80062.2,46249.8,49200
80123,45626.6,47250
77618.5,44386.9,47950
31155.4,47701.1,58800
31186.3,47404,59000
79803.8,42381.4,47400
80306.4,40801.6,47050
80560,40853.8,47350
80007.7,40425.3,46450
79964.5,40221.6,46250
75810,52584.4,57550
75916.4,52607.2,57950
75855.6,52645.2,57800
77926.6,51949.8,56750
79408.6,52249.1,55900
75684.6,52272.8,56500
75673.2,52166.4,56400
80069.8,48940.2,51350
80107.8,49244.2,51800
78367.4,53257,55400
78306.6,53143,55550
77934.2,52284.2,56900
80837.4,50809.8,53650
80449.8,50794.6,53350
78625.8,53918.2,57100
78519.4,54047.4,57250
79419.4,48666.1,52350
78306.6,50342.4,54600
76281.2,51482.4,55750
77835.4,51972.6,56650
80001.4,50939,53600
79488.2,46768.9,49350
77455.4,45094.6,47600
80100.2,45695,48100
77455.4,45094.6,47600
81229.7,51851.3,52350
29816,37632.1,39050
77881,51942.2,56700
79677.5,39975.1,46650
79740.1,40009.2,46400
81411.2,41173,47500
81049.5,49938.2,52500
80921,52869.4,54250
76703,56350.2,57900
76938.6,57475,60350
81103.4,52626.2,53350
76938.6,57475,60350
80287.6,43499.1,47850
79803.8,52702.2,54750
76915.8,57444.6,60550
76665,57133,60000
77113.4,56198.2,57300
78435.8,54237.4,55400
80270.8,43508.9,47900
78002.6,53781.4,56200
80875.4,51015,53850
80308.9,43447.7,47750
77660.6,52022,61000
25992.7,47687.2,52250
79549.3,46216.7,49550
79940.6,47648.2,50250
80069.8,48940.2,51350
77023.7,57153.9,58850
80335.8,47655.8,52000
80085,49084.6,52100
76733.4,56441.4,58000
79591,49422.8,53450
79347.8,49483.6,53600
78610.6,45391,48850
80647.4,51212.6,54300
79841.8,45649.4,46800
59801.9,35756,29800
25920.3,47647.4,52050
25017.1,46929.3,50200
81380.8,51657.2,52400
77652.6,43551.8,48050
77465.2,41923.8,47200
79086.6,45752.9,49550
79783.9,44715.6,48800
78780.7,45526.9,48250
77720.5,44818.1,48050
79872.2,45444.2,47700
78344.6,44904.6,48400
79002,46442.3,49800
78945,49434.2,52850
76444.6,56889.8,58750
