79826.6,47097.2,48250
75743.5,41214.8,41900
79814.6,46258,47750
75346.8,41406.7,41300
72271.1,41751.6,39700
77632.7,42643.3,42900
76523.2,43262.5,42400
76485.2,43325.8,42300
77632.7,42643.3,42900
74105.3,42716.8,40950
75840.4,45254.4,39100
72271.1,41751.6,39700
80823.8,42864,41500
75453.8,44809.6,38800
80726.2,42866.9,41700
75900.8,41513.9,39100
76523.2,43262.5,42400
75601,44862.8,38850
81009.3,43051.2,41300
76523.2,43262.5,42400
77632.7,42643.3,42900
74105.3,42716.8,40950
74568,43751.1,41100
79826.6,47097.2,48250
75889.2,41497.9,39250
75506.7,44162.8,41250
74666.2,44543.6,40850
75453.8,44809.6,38800
75900.8,41513.9,39100
75743.5,41214.8,41900
75900.1,41507.8,39150
79814.6,46258,47750
77632.7,42643.3,42900
74568,43751.1,41100
75500.3,41516.9,41600
78096.4,43170,42650
76523.2,43262.5,42400
75556.1,41320.6,41750
74568,43751.1,41100
80823.8,42864,41500
80726.2,42866.9,41700
79117.8,44015.9,45600
78096.4,43170,42650
79826.6,47097.2,48250
75064,44336.6,41100
79117.8,44015.9,45600
74666.2,44543.6,40850
75107,44938.8,40400
75556.1,41320.6,41750
75900.1,41507.8,39150
80823.8,42864,41500
75107,44938.8,40400
80674.9,42903,41650
80726.2,42866.9,41700
76523.2,43262.5,42400
76485.2,43325.8,42300
75608.6,42427,38350
78512.5,43299.2,42700
79874.8,43009.4,42150
74105.3,42716.8,40950
80823.8,42864,41500
80823.8,42864,41500
80674.9,42903,41650
76485.2,43325.8,42300
75500.3,41516.9,41600
77632.7,42643.3,42900
81009.3,43051.2,41300
79874.8,43009.4,42150
80674.9,42903,41650
75608.6,42427,38350
75500.3,41516.9,41600
75556.1,41320.6,41750
75743.5,41214.8,41900
76523.2,43262.5,42400
75500.3,41516.9,41600
75500.3,41516.9,41600
78512.5,43299.2,42700
74105.3,42716.8,40950
74043,42571.4,40900
69263.7,52631.7,53000
70645.8,50099.2,54350
70675.1,41753.5,38300
79307.1,55876.1,57800
74529.4,48595.4,57550
79208.5,44027.5,45050
79092.6,44068.1,45200
81283.6,43082.5,41500
73187.8,48167,56600
75808.1,60363,55200
78663.8,53751,57200
78527,53644.6,57250
79264.9,44004.1,45000
75535.7,41571.8,40500
79700.8,45224.2,47000
75669.8,41478.9,39700
74666.2,44543.6,40850
76198.3,56440.4,59600
75653.1,41502.5,39800
76896.8,51610.3,56500
