42788,30236.6,34100
28140.9,20651.1,30350
39831.6,29947.8,35000
26356.8,33571.1,44950
27358.1,35357.1,41500
28655.8,28705.2,53800
37969.6,29514.7,35400
28450.6,20751.8,29950
37969.6,29514.7,35400
29588.7,27373.3,55200
41294.6,29013,34750
36309,29856.6,35100
36065.8,29940.2,34900
43415,30639.4,33400
42275,30818,33000
42788,30236.6,34100
44828.6,30301.2,32500
28819.2,20721.4,29450
28057.3,31661.6,32700
29596.3,32645.8,32650
28450.6,20751.8,29950
43415,30639.4,33400
28819.2,20721.4,29450
27603.2,26387.2,31250
36309,29856.6,35100
27206.1,34158.2,34700
41290.8,28982.6,34900
41437.1,29138.4,34400
41294.6,29013,34750
42275,30818,33000
28450.6,20751.8,29950
28819.2,20721.4,29450
27512,20417.4,30650
42275,30818,33000
37969.6,29514.7,35400
29596.3,32645.8,32650
28819.2,20721.4,29450
36065.8,29940.2,34900
27206.1,34158.2,34700
26410,34410.9,37100
26759.6,24700.1,31400
27683,31372.8,49450
26742.5,34173.4,43700
27316.3,34836.5,42350
26356.8,33571.1,44950
27603.2,26387.2,31250
28070.6,20643.5,30650
26969.6,35312.4,40000
29588.7,27373.3,55200
28140.9,20651.1,30350
28538,27255.5,31600
28627.3,28275.8,31850
36309,29856.6,35100
36065.8,29940.2,34900
28819.2,20721.4,29450
42788,30236.6,34100
39831.6,29947.8,35000
28450.6,20751.8,29950
27512,20417.4,30650
28070.6,20643.5,30650
28439.2,25593.1,31350
41290.8,28982.6,34900
41437.1,29138.4,34400
28538,27255.5,31600
27683,31372.8,49450
44828.6,30301.2,32500
26742.5,34173.4,43700
27316.3,34836.5,42350
39831.6,29947.8,35000
28655.8,28705.2,53800
26742.5,34173.4,43700
27316.3,34836.5,42350
26356.8,33571.1,44950
27358.1,35357.1,41500
41437.1,29138.4,34400
39831.6,29947.8,35000
26969.6,35312.4,40000
28057.3,31661.6,32700
26410,34410.9,37100
30894,19437,60050
30894,19437,60050
31000.4,19638.4,59950
30894,19437,60050
32262,19030.4,54200
28066.8,32282.9,33050
28057.3,31661.6,32700
34557.2,31046,33700
28006,20531.4,30100
31270.2,19053.2,56350
28747,21916.6,27650
34857.4,19231.8,50600
34853.6,19281.2,50450
30743.9,26216.2,57150
31475.4,19186.2,54700
31281.6,19159.6,55150
33223.4,31129.6,33650
26752,24871,31450
30460.8,19152,30200
28921.8,18984.8,30650
29222,19197.6,30450
31163.8,19053.2,56650
27080.7,18673.2,31350
28384.1,25138.9,31750
27660.2,31279.7,49700
27063.6,24589.8,31050
26548.7,33289.9,46150
26315,33624.3,44850
41575.8,29100.4,34250
46816,29780.6,32150
28940.8,21173.7,31650
41226.2,31236,32800
27120.6,32778.8,33400
25821,34549.6,35900
25786.8,34580,36350
42180,30829.4,32950
28640.6,20679.6,29800
28403.1,20430.7,27650
28984.5,21517.5,28800
28940.8,21173.7,31650
28420.2,23381.4,29300
30869.3,17911.4,52000
28292.9,20776.5,30150
29476.6,30612.8,34800
30958.6,31015.6,33500
26972.4,25460.1,30500
28935.1,21238.2,31800
42550.5,28895.2,33550
28213.1,23339.6,27650
33143.6,19767.6,52650
28999.7,21179.3,29100
36115.2,29906,34950
26622.8,19581.4,53600
26119.3,20164.8,53700
42485.9,30905.5,34850
27073.1,18601,31450
32106.2,19171,53300
31902.9,18981,52600
31864.9,18905,52900
31756.6,18734,51500
33633.8,18240,51500
33166.4,18475.6,52000
26411.9,33403.9,45900
26514.5,34553.4,38400
42324.4,28302.4,35450
26964.8,25425.9,30550
42210.4,28207.4,34600
34295,31350,33100
26801.4,24745.6,31200
27599.4,24510,30900
28501.9,20552.3,27850
26676,35391.3,39250
27234.6,35457.8,41250
38820.8,29404.4,35250
35845.4,30035.2,34750
27308.7,32440.6,47450
42894.4,30267,34000
33156.9,19739.2,52400
28659.6,20090.6,30100
30105.5,19302.1,30200
42514.4,30677.4,33100
34093.6,17894.2,51500
27603.2,26387.2,31250
34557.2,31046,33700
42917.2,30278.4,33950
41629,28811.6,35400
39105.8,29526,34800
26691.2,35385.6,39150
28397.4,23381.4,28750
41226.2,31236,32800
25878,34599,35550
42161,28446.8,35400
28234,23442.2,30150
31469.7,33726.1,32150
