27337.2,31999.8,34500
29011.1,26968.6,32300
27987,31361.4,33750
33546.4,17214,53100
32039.7,17217.8,54750
32319,30552,33000
34895.4,30829.4,33700
26290.3,33398.2,35050
37316,30141.6,35300
34629.4,31201.8,33300
30863.6,30711.6,32900
32039.7,17217.8,54750
27717.2,33852.3,41000
29153.6,16590.8,54250
34944.8,20136.2,54650
33546.4,17214,53100
34944.8,20136.2,54650
30612.8,17947.4,58100
31745.2,17202.6,57250
32039.7,17217.8,54750
33291.8,18076.6,48050
28568.4,31414.6,33900
26341.6,33508.4,36650
28568.4,31414.6,33900
32968.8,30696.4,33150
32039.7,17217.8,54750
31566.6,30734.4,32650
27987,31361.4,33750
32319,30552,33000
28568.4,31414.6,33900
26740.6,31933.3,45650
29153.6,16590.8,54250
27987,31361.4,33750
31370.9,30728.7,32750
36103.8,30202.4,34500
31566.6,30734.4,32650
32319,30552,33000
29011.1,26968.6,32300
26290.3,33398.2,35050
27717.2,33852.3,41000
26290.3,33398.2,35050
26740.6,31933.3,45650
30863.6,30711.6,32900
31370.9,30728.7,32750
26740.6,31933.3,45650
33291.8,18076.6,48050
27337.2,31999.8,34500
28568.4,31414.6,33900
29153.6,16590.8,54250
30612.8,17947.4,58100
31745.2,17202.6,57250
29011.1,26968.6,32300
32968.8,30696.4,33150
27987,31361.4,33750
33546.4,17214,53100
29153.6,16590.8,54250
30612.8,17947.4,58100
31745.2,17202.6,57250
37316,30141.6,35300
32968.8,30696.4,33150
34629.4,31201.8,33300
29252.4,18186.8,58100
29252.4,18186.8,58100
38326.8,30574.8,35050
34777.6,30939.6,33600
37506.1,30185.3,35400
27588,33474.2,41950
27821.7,24050.2,29850
29372.1,17518,58050
28511.4,28234,32600
28610.2,29613.4,33000
28606.4,29096.6,33050
43232.7,29182.1,36750
30362,19459.8,58700
28467.7,15931.5,54650
30666,19661.2,58400
28334.7,17662.4,56250
34302.6,17966.4,53300
29191.6,18183,58150
32258.2,16811.2,51850
34340.6,31270.2,33100
28194.1,25513.2,31350
40941.3,29166.9,34900
41484.6,29499.4,34400
30525.3,17890.4,57000
29159.3,27914.8,33100
29792,16165.2,57100
27580.4,30821.9,33000
30738.2,30768.6,33000
41864.6,29727.4,34250
28313.9,20964.6,60050
29246.7,28275.8,33550
32421.6,16606,53000
29263.8,16499.6,54200
29275.2,16408.4,54150
30738.2,30753.4,33050
27835,22062.8,30500
30449.4,17905.6,57700
28374.6,16997.4,53700
28412.6,26128.8,31750
33109.4,15895.4,50250
43415.1,29151.7,36900
28781.2,26778.6,32250
40584,29324.6,34900
28961.7,27208,32350
30897.8,18490.8,58500
27301.1,18118.4,58400
32336.1,17290,54650
31768,17117.1,56700
32590.7,17594,54450
27821.7,24050.2,29850
27430.3,34342.5,39850
27660.2,17939.8,57900
32022.6,17088.6,50400
28672.9,16328.6,53350
28292.9,16112,52850
32146.1,16834,51750
26406.2,33854.2,34900
28663.4,29294.2,33150
31686.3,30751.5,32600
37285.6,30244.2,35550
32336.1,16560.4,52850
31821.2,16005.6,56300
30867.4,16476.8,55200
28315.7,24491,30700
31836.4,30521.6,32850
27922.4,29419.6,50600
27595.6,31661.6,34250
26261.8,33470.4,35200
27379,33250,42450
41408.6,29385.4,34900
26974.3,31855.4,45950
26252.9,33650.3,36000
26252.9,33650.3,36000
30400,17981.6,57900
27836.9,24065.4,29900
31914.3,16364.7,49200
37946.8,30506.4,35150
28876.2,30267,33750
27874.9,24396,30550
30593.8,19539.6,58500
