36852.4,39653.1,30800
38684,37247.6,49000
36920.8,40291.5,31800
36643.4,40538.4,32400
35756.1,45312.5,39150
36561.7,44655.1,37750
35459.7,48258.1,43850
35013.2,47434.8,43700
36457.2,40891.9,32950
35001.8,46348,44350
35469.2,44459.4,45850
35549,45326.4,44900
36238.1,42021.1,47400
36928.4,39014.7,28000
36852.4,39653.1,30800
36852.4,39653.1,30800
35469.2,44459.4,45850
35013.2,47434.8,43700
35152.9,48134,43450
35013.2,47434.8,43700
36910.4,38831.2,27800
35568,45144.1,44500
35549,45326.4,44900
36561.7,44655.1,37750
35710.5,45316.3,39250
36180.6,42716.7,35200
35568,45144.1,44500
36379.3,44757.7,38150
38684,37247.6,49000
35636.4,45611.4,39850
35459.7,48258.1,43850
34929.6,47758.4,43950
36920.8,40291.5,31800
36457.2,40891.9,32950
36910.4,38831.2,27800
36180.6,42716.7,35200
35549,45326.4,44900
36928.4,39014.7,28000
35471.1,44478.4,45750
35630.7,43993.9,46400
37293.2,39248.3,47100
37293.2,39248.3,47100
35013.2,47434.8,43700
35013.2,47434.8,43700
35013.2,47434.8,43700
34929.6,47758.4,43950
36920.8,40291.5,31800
36238.1,42021.1,47400
35438.8,48100.4,42800
36180.6,42716.7,35200
34912.5,47663,44000
35636.4,45611.4,39850
36920.8,40291.5,31800
36970.2,39873.4,31450
35710.5,45316.3,39250
35013.2,47434.8,43700
35152.9,48134,43450
35628.4,45354.3,39500
36318.5,50257.9,43850
35438.8,48100.4,42800
35457.8,48292.3,43950
35652.7,45331.5,39400
39474.4,36290.9,49450
31361.4,43852,48550
36989.2,39751.9,29900
36643.4,40538.4,32400
36970.2,39873.4,31450
36970.2,39873.4,31450
35756.1,45312.5,39150
36989.2,39751.9,29900
36647.2,39687.3,29350
36852.4,39653.1,30800
35628.4,45354.3,39500
36457.2,40891.9,32950
36910.4,38831.2,27800
35636.4,45611.4,39850
35756.1,45312.5,39150
36561.7,44655.1,37750
36928.4,39014.7,28000
35710.5,45316.3,39250
35652.7,45331.5,39400
34861.2,46363.2,42450
36272.9,45410,39900
35606,44585.4,44900
30970,60188.3,52250
37537.7,39838,49900
34614.2,48054.8,44600
35300.1,49346.8,43350
35222.2,44764,46600
36331.8,41133.1,47700
36468.6,41732.9,48450
33811.4,49871.6,42750
37718.8,39029.8,47250
36647.2,35419.9,25100
36506.6,35480.7,25250
36677.6,35077.9,24550
32539.4,45904,48900
36928.4,39014.7,28000
37470.5,38567.1,47250
30844.6,56661.9,52650
32605.9,43521.4,48350
36269.1,45239,40400
36685.2,39440.3,28550
