30804.8,27371.3,57250
30890.2,27411.2,56850
25175,28598.8,54200
25423.9,29183,51400
25270.3,29202,51800
79193.9,33846.6,59350
79125.7,33861.6,59950
33199.7,26747.1,56350
80389,34021.4,57700
80421.1,33398,57450
30890.2,27411.2,56850
25270.3,29202,51800
29638.1,28718.4,58200
30804.8,27371.3,57250
30890.2,27411.2,56850
27515.8,29735,55100
27949.9,29811,56650
32238.2,26655.9,56350
81252.2,33264.2,37750
79121.8,33857.9,59850
25228.2,29784.4,50500
25325.1,29490.8,50850
24195.2,30976.7,48400
32406.4,26952.4,55750
32805.4,26178.2,55450
28119.1,29549.8,57350
29643.8,28718.4,58350
29291.4,29034.8,58750
25384,28745.1,54050
27648.4,29718.4,55600
26492.7,29601.1,54100
25228.2,29784.4,50500
27515.8,29735,55100
25325.1,29490.8,50850
31987.4,27009.3,56050
25519.8,29355.3,53750
25632.9,29315.1,53900
26360.3,29508.6,53800
26102.5,29379.7,53350
24195.2,30976.7,48400
79710.7,34475.5,60250
69576.1,47279.6,52450
32332.3,26700.7,56250
28316.7,29196.3,57650
25228.2,29784.4,50500
25325.1,29490.8,50850
25228.2,29784.4,50500
25043.9,28975.9,50100
80198,32376.9,58200
80389,34021.4,57700
24245.9,31016.6,48250
24195.2,30976.7,48400
25175,28598.8,54200
25002.1,28023.1,53500
26102.5,29379.7,53350
32238.2,26655.9,56350
32406.4,26952.4,55750
32332.3,26700.7,56250
29638.1,28718.4,58200
30804.8,27371.3,57250
28316.7,29196.3,57650
28316.7,29196.3,57650
26492.7,29601.1,54100
25002.1,28023.1,53500
30890.2,27411.2,56850
25043.9,28975.9,50100
31387.5,27401.2,56500
25002.1,28023.1,53500
27112.1,29574.4,54600
79193.9,33846.6,59350
80377.6,33500.8,57400
71345,53773.8,47950
80389,34021.4,57700
80389,34021.4,57700
80421.1,33398,57450
32805.4,26178.2,55450
32805.4,26178.2,55450
31987.4,27009.3,56050
80377.6,33500.8,57400
80460.3,33081.9,57650
80421.1,33398,57450
25002.1,28023.1,53500
79946.3,34502.1,58350
32332.3,26700.7,56250
30804.8,27371.3,57250
26360.3,29508.6,53800
25175,28598.8,54200
80389,34021.4,57700
78245.8,34648.4,60600
78557.4,35338.1,61200
79946.3,34502.1,58350
24245.9,31016.6,48250
79946.3,34502.1,58350
78308.5,35022.7,61000
28141.8,29266.7,57550
27949.9,29811,56650
25632.9,29315.1,53900
25384,28745.1,54050
28141.8,29266.7,57550
27112.1,29574.4,54600
25228.2,29784.4,50500
27515.8,29735,55100
27949.9,29811,56650
25611.5,29331.7,53850
25002.1,28023.1,53500
24893.8,27888.2,53250
25002.1,28023.1,53500
25228.2,29784.4,50500
27515.8,29735,55100
25755.5,29727.1,52200
33199.7,26747.1,56350
28119.1,29549.8,57350
79121.8,33857.9,59850
79121.8,33857.9,59850
25140.8,28840.2,54650
80421.1,33398,57450
25270.3,29202,51800
26101.2,29407.2,53450
79125.7,33861.6,59950
25632.9,29315.1,53900
25632.9,29315.1,53900
25632.9,29315.1,53900
28141.8,29266.7,57550
25496.1,29346.4,51250
26360.3,29508.6,53800
26102.5,29379.7,53350
26403.3,29564.9,53950
26101.2,29407.2,53450
25423.9,29183,51400
25053.4,29207.8,50150
26403.3,29564.9,53950
25325.1,29490.8,50850
25496.1,29346.4,51250
80460.3,33081.9,57650
80421.1,33398,57450
79946.3,34502.1,58350
77212.1,40492.5,63300
76886.4,36237.8,65000
68569.2,46479.7,54150
68635.7,46485.4,54100
80396.4,33724.8,57550
74590.2,68263.2,56700
69458.3,46766.6,52800
25240.6,27467.8,48650
24156.6,26087,48300
33725,25365,49900
24627.8,26277,48700
24874.8,26512.6,49150
25042,26676,49250
32429.2,26349.2,53300
71663.5,44593.6,53750
71456.1,43493.6,54300
71832.6,43573.2,54600
71042,53385.5,47850
73789.1,55688.5,48000
68635.7,46485.4,54100
70592.6,52884.6,48750
70144.3,51687.6,49200
69398.4,46946.3,52000
69972.5,48846.7,50800
69971.4,51545.1,49350
69876.3,49149.2,51300
73626.8,55535.1,48300
71707.7,46474.7,54950
71456.1,43493.6,54300
69947.2,44013.4,55200
69738.2,43962.9,54950
70481.9,43976.8,54600
70367.1,44971.1,56950
70988.4,44881.8,57150
72257.6,44168.3,58300
73158.2,44534.9,58650
70372.8,44565.4,58750
70197.4,52070.4,48600
73499.6,44425.8,58550
73216.4,43208.1,58600
80848.4,35629.9,60200
72374.6,44016.4,54600
70770.3,46235,55700
71437.2,44695.7,57800
70403.6,42988.4,56600
79712.6,35940.4,48250
78542.2,32117.6,58450
25184.5,29923.1,50300
80295,32964.1,57750
80247.5,34005.2,51500
25146.9,30008.8,49850
77068.8,35981.2,63900
27061.8,30035.2,57650
29297.2,29420.4,59200
78770.2,32453.9,58800
25464.8,30463.6,54700
25274.5,27432.1,49650
25233.8,29360.8,52950
32251.6,26452.7,55500
33249.1,26046.2,52100
33397.9,26027.2,51700
33302.2,26033.8,51950
32860.5,26132.6,55250
32902.3,25867.5,54700
33089.4,25835.3,54450
69971.4,51545.1,49350
78568.8,37450.9,62550
26028.1,27886.3,52050
26160.2,27680.2,52200
25044.2,26678.8,49300
25111.2,27225.2,49150
33550.1,25782.9,50850
78228.7,35203.2,61000
69486.1,46992.5,52600
27854.9,29697.9,56350
25921.7,30360.2,57550
23857.8,32129.9,47300
24599.3,30537.7,48950
23936.2,31877.9,47700
78190.8,32159.3,56750
32429.2,26349.2,53300
33455.6,25917.6,51250
78308.5,32182.2,58050
78012.1,32043.5,58500
25400.2,30423.7,54600
28231.2,30566.2,59300
