70391.2,23153.4,45150
70163.2,30335.4,36150
70174.6,29955.4,36700
70045.4,27325.8,38950
71985.9,25985.7,40000
70103.2,27233.5,38650
70042,27355.7,38800
70493.8,23259.8,40650
70391.2,23153.4,45150
69939,27198.5,38550
71802.9,25815.3,40150
70265.8,26957.2,38600
70262.5,23368.2,41050
71985.9,25985.7,40000
69551,26583,38600
75722.6,24073,45200
71802.9,25815.3,40150
70543.2,23214.2,40850
69927.6,27561.4,39100
70174.6,29955.4,36700
70478.6,23178.1,45050
69939,27198.5,38550
69388.3,28472.2,37200
69481.7,28729.4,36850
70536.8,31339.8,35000
71853.5,23014.7,40950
70543.2,23214.2,40850
71931.8,22929.5,41100
71938.3,22585.5,42750
71931.8,22929.5,41100
69481.7,28729.4,36850
70103.2,27233.5,38650
71726.9,23660.8,41650
70042,27355.7,38800
70478.6,23178.1,45050
70478.6,23178.1,45050
70493.8,23259.8,40650
70478.6,23178.1,45050
70536.8,31339.8,35000
70493.8,23259.8,40650
69927.6,27561.4,39100
71802.9,25815.3,40150
70163.2,30335.4,36150
70174.6,29955.4,36700
70478.6,23178.1,45050
75722.6,24073,45200
70262.5,23368.2,41050
70265.8,26957.2,38600
71938.3,22585.5,42750
78619.5,25430.2,60950
70425.4,22454.2,43200
72349.2,24297.2,46400
75154.3,26784.1,55250
80468.8,23442.2,57750
83733,24627.8,59900
83164.9,23086.9,59700
75058.7,26518.1,55500
85517.1,24694.3,60050
69277.8,27505.3,37750
74635.8,27025.6,57750
78439.6,25118,60050
78591.6,25110.4,59850
78709.4,25235.8,59600
76656.4,25563.1,56250
76167.7,25323.3,57650
82525,32542.4,54050
82190.9,32786.9,54000
70872.2,24935.7,42150
71852.5,26553.6,39800
72085.2,25908.7,39750
70870,23301.6,45750
69429.9,25061.3,39400
84456.9,24823.5,60950
77616.9,24570.8,57950
72821.3,23776.6,50750
72655,23474.3,49950
72506.3,23472.2,48650
72731.2,23559.6,50350
72373.2,23472.3,48250
72266.3,23897.8,47850
72423.4,24059.4,47300
70029,27630.7,39300
81829.2,23586.6,58950
82547.4,23419.4,59500
75998.2,23999,43850
77314.8,25083.8,51850
77916.1,25413.1,51850
72423.4,24059.4,47300
70607.8,26987.6,42100
75718.8,23924.8,45100
72868.8,23459.3,51050
73054.2,23395.9,50050
72723.5,23622.7,50450
74490.3,24482.8,44400
72483.1,23343.4,48400
72990.4,23791.8,51650
74176,23852.6,53250
72528.2,23502.8,48700
70120.6,22196.3,42400
70120.6,22196.3,42400
72401.4,24095.8,46700
71925.6,23200.2,40750
71721.4,23998,41450
88494.4,26940.1,58100
88505.8,26005.3,60900
88302.5,25803.9,61100
88642.6,27038.9,57900
89125.2,27200.4,57500
89560.3,27103.5,57350
70075.8,22070.4,42050
70930.8,30282.2,35650
70528,31122,35150
70406.4,24483.4,41900
71079,22765.8,43700
79275.6,23297.8,57700
87413.6,26258.6,60650
78587.8,24890,58450
74700.5,24154,53750
75760.6,27025.6,58150
80674.9,23578.3,57100
84017.7,24377.6,59350
85283.6,24734.3,59800
71071.1,22663.3,44000
72606.6,23453.6,49400
72682.6,23480.2,50200
