32229,48756.4,44300
34363.4,42320.6,48700
31993.3,49317.3,45350
31117.5,51795,46450
30738.7,52269.8,46650
29865.9,53375.9,47950
29274.1,54251.8,49500
32235.2,48755.8,44500
32548.1,45799,45850
33423.8,44330.8,46100
33512.5,44236.8,46250
33526.7,43831.9,46750
34387.2,42474,48550
33512.5,44236.8,46250
33688,43877.2,47400
31480.8,50995.1,46300
32330.5,48444.2,43950
32213.2,48240.5,43750
32250.3,48292.9,43650
29000.1,53421.5,48250
30540.6,52481.8,46950
34363.4,42320.6,48700
33422.9,43650.6,47050
29107.9,54017.1,49900
29301,54230.3,49400
34387.2,42474,48550
31922,44178.1,47750
30540.6,52481.8,46950
29417.1,54269.5,50700
32757.5,46466.9,44900
30762.9,52283.3,46100
32235.2,48755.8,44500
32757.5,46466.9,44900
32548.1,45799,45850
32787.7,46164.8,45150
29038.5,54259.8,50050
31922,44178.1,47750
33724.8,42534.5,47800
34363.4,42320.6,48700
34363.4,42320.6,48700
30762.9,52283.3,46100
29865.9,53375.9,47950
30722.9,52794.2,47400
29274.1,54251.8,49500
29417.1,54269.5,50700
35975.2,42446.8,50400
31703.3,50215.8,45700
29865.9,53375.9,47950
33526.7,43831.9,46750
30589.6,52077,45950
28995.5,54289.4,50100
30589.6,52077,45950
33422.9,43650.6,47050
29107.9,54017.1,49900
31993.3,49317.3,45350
31241.7,51168.9,46400
31117.5,51795,46450
31117.5,51795,46450
31117.5,51795,46450
30738.7,52269.8,46650
29000.1,53421.5,48250
29301,54230.3,49400
29274.1,54251.8,49500
28995.5,54289.4,50100
29186,54385.1,50600
29417.1,54269.5,50700
32783.7,45976.6,45450
33512.5,44236.8,46250
33526.7,43831.9,46750
33548.6,43643.4,47100
33843.1,42526.4,47250
33512.5,44236.8,46250
33416.2,44925.5,44850
30989.9,52038.2,46550
30064.9,53786.9,49850
30064.9,53786.9,49850
31480.8,50995.1,46300
32327.4,48576.1,44700
33784,42632.6,47500
35251.9,42478.6,49650
35975.2,42446.8,50400
32250.3,48292.9,43650
31241.7,51168.9,46400
30738.7,52269.8,46650
32757.5,46466.9,44900
30989.9,52038.2,46550
30589.6,52077,45950
35251.9,42478.6,49650
33422.9,43650.6,47050
31241.7,51168.9,46400
30738.7,52269.8,46650
29274.1,54251.8,49500
33423.8,44330.8,46100
