28159.9,27933.9,29650
28076.3,27884.5,29750
28317.6,27987,29400
28076.3,27884.5,29750
28159.9,27933.9,29650
32119.5,26833.7,24500
33690.8,27472.1,22950
33690.8,27472.1,22950
29588.7,32972.6,29550
25999.6,25646.2,35950
25412.5,26698.9,34100
29037.7,26567.7,34000
30335.4,33103.7,28900
30417.1,32628.7,28550
30417.1,32628.7,28550
30143.5,33103.7,29050
30143.5,33103.7,29050
29588.7,32972.6,29550
29583,33527.4,29700
25195.9,26953.5,32950
30482.7,29039.3,30200
30417.1,32628.7,28550
45558.2,28988.3,31600
30774.3,29637.2,29750
45558.2,28988.3,31600
30143.5,33103.7,29050
27608.9,27854.1,30600
30635.6,26649.4,27200
30635.6,26649.4,27200
30225.2,28891.4,30150
28317.6,27987,29400
28500,27937.6,29100
30282.2,26571.5,26200
30282.2,26571.5,26200
30610.9,26446.1,25550
36278.6,26923,22500
30574.8,26493.6,26650
25999.6,25646.2,35950
30417.1,32628.7,28550
30143.5,33103.7,29050
30143.5,33103.7,29050
28159.9,27933.9,29650
28159.9,27933.9,29650
27745.7,27960.5,30250
25879.9,26740.7,33100
29790.1,35550.9,28950
29790.1,35550.9,28950
33690.8,27472.1,22950
36905.6,27329.7,22800
28982.5,35203.2,29350
35957.5,27320.1,22200
30433.6,32794.7,28700
30433.6,32794.7,28700
25412.5,26736.9,33450
29037.7,26567.7,34000
29298.9,26621.8,34300
30267.9,28915.2,30050
30637.5,26476.1,26750
33582.5,27449.3,23050
33582.5,27449.3,23050
30482.7,29039.3,30200
30610.9,26446.1,25550
30610.9,26446.1,25550
25520.2,26658.3,34300
25412.5,26698.9,33800
31139.1,26525.4,25150
25412.5,26736.9,33450
28859.1,27903.5,28750
36278.6,26923,22500
33690.8,27472.1,22950
36905.6,27329.7,22800
29037.7,26567.7,34000
33582.5,27449.3,23050
30120.7,26210.4,35050
29790.1,35550.9,28950
27608.9,27854.1,30600
25600.6,26178.2,35100
30635.6,26649.4,27200
30637.5,26476.1,26750
30282.2,26571.5,26200
30610.9,26446.1,25550
30610.9,26446.1,25550
30574.8,26493.6,26650
30335.4,33103.7,28900
30335.4,33103.7,28900
30143.5,33103.7,29050
32119.5,26833.7,24500
33303.2,31281.6,29300
27745.7,27960.5,30250
25879.9,26740.7,33100
29790.1,35550.9,28950
29790.1,35550.9,28950
25509.4,26611.5,34650
25509.4,26611.5,34650
30469,26401.8,25850
29797.7,34711.1,29300
25412.5,26698.9,34100
25412.5,26698.9,33900
28982.5,35203.2,29350
30433.6,32794.7,28700
30433.6,32794.7,28700
29037.7,26567.7,34000
29298.9,26621.8,34300
30267.9,28915.2,30050
30637.5,26476.1,26750
25511.3,26628.6,34600
31141.6,29728.7,30100
29294.2,26839.4,33900
25412.5,26736.9,33450
28998.7,26230.4,33850
25195.9,26934.5,33000
33303.2,31281.6,29300
36253.9,30470.3,25000
29583,33527.4,29700
27608.9,27854.1,30600
30637.5,26476.1,26750
30225.2,28891.4,30150
30143.5,33103.7,29050
29790.1,35550.9,28950
30120.7,26210.4,35050
29163.1,28234.1,27950
28317.6,27987,29400
28500,27937.6,29100
28500,27937.6,29100
30610.9,26446.1,25550
29174.5,28021.3,28400
28859.1,27903.5,28750
28859.1,27903.5,28750
27745.7,27960.5,30250
25507.5,26318.9,35000
25509.4,26611.5,34650
25520.2,26658.3,34300
30469,26401.8,25850
25412.5,26698.9,34100
25412.5,26698.9,33800
30433.6,32794.7,28700
29333.2,26633.2,34400
25412.5,26736.9,33450
29037.7,26567.7,34000
29298.9,26621.8,34300
28159.9,27933.9,29650
30433.6,32794.7,28700
30635.6,26649.4,27200
34481.2,31030.8,28050
29037.7,26567.7,34000
30267.9,28915.2,30050
31141.6,29728.7,30100
29333.2,26633.2,34400
29589.6,26493.6,34550
29790.1,35550.9,28950
29797.7,34711.1,29300
33303.2,31281.6,29300
34481.2,31030.8,28050
30335.4,33103.7,28900
30143.5,33103.7,29050
29588.7,32972.6,29550
29174.5,28021.3,28400
28159.9,27933.9,29650
25507.5,26318.9,35000
25509.4,26611.5,34650
25509.4,26611.5,34650
25469.5,26668.5,34450
25412.5,26698.9,33900
30433.6,32794.7,28700
25195.9,26953.5,32950
25494.2,26488.3,34800
45558.2,28988.3,31600
25089.5,25629.2,34900
28159.9,27933.9,29650
25469.5,26668.5,34450
25520.2,26658.3,34300
31139.1,26525.4,25150
25195.9,26953.5,32950
36278.6,26923,22500
28317.6,27987,29400
28500,27937.6,29100
29174.5,28021.3,28400
27745.7,27960.5,30250
33582.5,27449.3,23050
30120.7,26210.4,35050
28159.9,27933.9,29650
29333.2,26633.2,34400
29037.7,26567.7,34000
25195.9,26934.5,33000
29174.5,28021.3,28400
29163.1,28234.1,27950
25999.6,25646.2,35950
29797.7,34711.1,29300
25412.5,26698.9,34100
25412.5,26698.9,33800
25511.3,26628.6,34600
25089.5,25629.2,34900
25494.2,26488.3,34800
28998.7,26230.4,33850
25600.6,26178.2,35100
30635.6,26649.4,27200
30637.5,26476.1,26750
30637.5,26476.1,26750
30282.2,26571.5,26200
30610.9,26446.1,25550
30610.9,26446.1,25550
30469,26401.8,25850
25412.5,26698.9,33900
25511.3,26628.6,34600
25511.3,26628.6,34600
30610.9,26446.1,25550
30417.1,32628.7,28550
28859.1,27903.5,28750
28859.1,27903.5,28750
30469,26401.8,25850
30469,26401.8,25850
35957.5,27320.1,22200
33303.2,31281.6,29300
29174.5,28021.3,28400
28859.1,27903.5,28750
28859.1,27903.5,28750
30774.3,29637.2,29750
29333.2,26633.2,34400
34481.2,31030.8,28050
29797.7,34711.1,29300
42212.3,32985.9,30800
41024.8,33196.8,31250
29442.4,25938.8,27350
44621.5,29455.8,34100
42288.3,32936.5,30750
44441,28933.2,34550
29831.9,25936.9,27200
29232.8,27428.5,28050
68620.4,36233.1,40100
71243.8,34954.8,36700
26885.9,24550,36700
27171.9,28665.3,28850
61685.4,34314.1,38050
61430.8,33884.7,37500
64706.4,36922.7,39150
63798.2,35769.5,39500
64562,36810.6,36750
64051.5,33563.8,42800
62988.8,35372.3,39900
61957.1,34576.2,39800
41961.5,33582.5,31550
42586.6,33003,31500
44811.5,28475.4,35100
44106.6,28937,34400
42662.5,32946,31000
41900.7,33468.5,31200
45630.4,29400.7,33400
62650.6,35499.6,39800
32442.5,27985.1,33900
63429.6,35374.2,40250
62316.2,34105,36250
62781.7,35435,39750
62650.6,35499.6,39800
62392.2,32205,39500
64909.7,36630.1,37400
61514.4,32284.8,38000
62181.3,33320.3,35950
62299.1,33468.5,35400
63157.9,35919.5,39350
63353.6,37392,38350
65242.8,37210.3,37150
65147.2,36217.8,37700
66387.9,37232.5,38900
63273.8,37559.2,39000
71415.3,34817.5,37300
72006,34000.9,37650
71326,34800.4,37150
71872,34442.7,37850
63539.8,36172.2,40800
62945.1,36109.5,39650
63323.2,36153.2,41050
62146.4,35995.5,38450
63422,35448.3,40100
63860.9,35535.8,39750
64012.9,35585.1,38500
62103.4,33751.6,36050
61603.7,33301.3,36300
64527.8,35919.5,36950
64744.4,36153.2,36950
64809,36996.8,36950
64358.7,35676.3,37200
63450.3,35710.4,41750
61408,33253.9,36450
64630.4,36860,36800
61961.6,33574,35850
61895.2,33462.5,35050
61394.7,32934.6,37400
61567,32927.3,39050
61301.6,32577.4,39050
62299.1,33468.5,35400
62318.1,33316.5,35850
61242.7,32453.9,37600
62924.2,36795.4,37500
62508.1,35260.2,39700
63315.6,35917.6,39300
62196.5,33396.3,36300
62447.3,33282.3,37250
62249.7,33318.4,35900
25410.3,25349.5,36250
25743.1,26094.7,35300
26056.6,25258.6,36150
29446.9,28286.3,29400
29593.5,28545.4,29200
29431.8,28362.4,28950
25764,25399.2,36150
61491.6,33749.7,38250
