24943.2,39113.4,52900
24536.6,46185.2,51750
21743.6,45182,51850
25703.2,48094.7,55650
25695.6,42613.2,52850
25486.6,42531.5,53000
24536.6,46185.2,51750
24342.8,48499.4,54250
21230.6,42364.3,54600
20548.5,45313.1,53050
24302.9,48856.6,53300
20816.4,45508.8,52600
23332,44281.4,60100
23611.3,42098.3,47350
18620,46428.4,58800
24232.6,45651.3,58750
22116,38239.4,62900
23332,44281.4,60100
20702.4,42856.4,59250
21036.8,42318.7,55050
21416.8,43247.8,53700
19668.8,44074.3,53350
20896.2,45201,62450
23898.2,43483.4,61000
20710,43278.2,50350
21230.6,42364.3,54600
23628.4,44555,51400
25349.8,42164.8,56600
23573.3,42565.7,51900
21230.6,42364.3,54600
20661.2,42414.1,58200
23573.3,42565.7,51900
21097.6,42155.3,56100
21365.5,40888.6,58850
23734.8,42134.4,47900
25800.1,40097.6,50700
19551.3,43287.3,44150
25100.9,43378.9,57150
21416.8,43247.8,53700
25293.1,39211.5,53300
23573.3,42565.7,51900
25118,41347.8,55700
23362.4,43772.2,60300
23362.4,43772.2,60300
23470.7,43907.1,60550
23202.8,41505.5,52000
20915.2,42495.4,51150
21205.9,42244.6,56400
23022.3,41288.9,52300
23362.4,43772.2,60300
25053.4,41142.6,55550
24342.8,48499.4,54250
20561.8,43035,51200
26410,45983.8,57100
21743.6,45182,51850
25293.1,39211.5,53300
26402.4,45881.2,57400
19870.2,44642.4,53000
19668.8,44074.3,53350
23603.7,41769.6,51750
23202.8,41505.5,52000
21185,42396.6,56250
20774.6,42848.8,59600
20915.2,42495.4,51150
25053.4,41142.6,55550
21743.6,45182,51850
21622,43523.3,53250
24895.7,48165,55850
24342.8,48499.4,54250
24342.8,48499.4,54250
25866.6,42776.6,52650
23332,44281.4,60100
21323.7,40840.5,59450
25293.1,39211.5,53300
21287.6,41005.8,59650
24960.6,43096.1,57000
25016.3,42824.4,56900
23573.3,42565.7,51900
21323.7,40840.5,59450
25441,43757,57950
24960.6,43096.1,57000
25486.6,42531.5,53000
20710,43278.2,50350
20774.6,42848.8,59600
24513.8,48486.1,56500
25760.2,44061,57400
25800.1,40097.6,50700
25441,43757,57950
20702.4,42856.4,59250
18620,46428.4,58800
20915.2,42495.4,51150
24960.6,43096.1,57000
25486.6,42531.5,53000
20710,43278.2,50350
25016.3,42824.4,56900
23332,44281.4,60100
24802.6,43903.3,60950
24943.2,39113.4,52900
21743.6,45182,51850
25349.8,42164.8,56600
20548.5,45313.1,53050
21743.6,45182,51850
23332,44281.4,60100
25710.8,41032.4,59800
25695.6,40861.4,59650
25118,41347.8,55700
24943.2,39113.4,52900
25186.4,43221.2,58150
25349.8,42164.8,56600
25486.6,42531.5,53000
25695.6,40861.4,59650
25518.9,43795,57700
25518.9,43795,57700
21036.8,42318.7,55050
20225.5,41573.9,52100
21230.6,42364.3,54600
24943.2,39113.4,52900
23628.4,44555,51400
19459.8,43612.6,53700
20561.8,43035,51200
21622,43523.3,53250
25293.1,39211.5,53300
25486.6,42531.5,53000
20702.4,42856.4,59250
24302.9,48856.6,53300
25703.2,48094.7,55650
23427,44697.5,59700
23362.4,43772.2,60300
25100.9,43378.9,57150
20816.4,45508.8,52600
19551.3,43287.3,44150
25349.8,42164.8,56600
25053.4,41142.6,55550
25100.9,43378.9,57150
23202.8,41505.5,52000
24943.2,39113.4,52900
24513.8,48486.1,56500
24943.2,39113.4,52900
20710,43278.2,50350
21205.9,42244.6,56400
20776.5,42995.1,50850
23696.8,44439.1,51250
23696.8,44439.1,51250
24802.6,43903.3,60950
25118,41347.8,55700
25800.1,40097.6,50700
21097.6,42155.3,56100
23603.7,41769.6,51750
23202.8,41505.5,52000
23932.4,41767.7,51750
25695.6,42613.2,52850
21230.6,42364.3,54600
20561.8,43035,51200
19735.3,44110.4,52900
24834.9,48227.7,55900
20915.2,42495.4,51150
20561.8,43035,51200
24232.6,45651.3,58750
20767,45824.2,61950
23427,44697.5,59700
24633.5,48565.9,56300
19459.8,43612.6,53700
21226.8,40888,59750
21287.6,41005.8,59650
25518.9,43795,57700
23917.2,38931,53550
21517.5,45185.8,52200
25100.9,43378.9,57150
25695.6,40861.4,59650
23611.3,42098.3,47350
24536.6,46185.2,51750
26410,45983.8,57100
25486.6,42531.5,53000
25710.8,41032.4,59800
21517.5,45185.8,52200
21226.8,40888,59750
23332,44281.4,60100
25760.2,44061,57400
20710,43278.2,50350
20710,43278.2,50350
24477.7,48666.6,53700
25133.2,40941.2,58200
18335,47671,56650
22917.8,39820.2,44350
21366.9,42907.2,45000
22234.9,40382.2,45100
22352.7,40036.4,45250
23356.1,40892.5,47800
23194.7,41336.6,47500
21234.6,43174.8,44350
22413.3,40012.1,45400
23204.7,39939.9,43750
24372.4,37350.4,45350
25026.8,41423.8,57350
23349.1,44480.9,61000
26484.1,39649.2,59700
22268,37597.2,63450
22705,38148.2,63100
22712.6,37984.8,62650
24325.6,41621.9,47350
24029.5,37820.9,44750
24032.4,37562.1,45250
23182.2,39906.2,43700
22824.4,39496.7,45650
24464.9,37256.6,45400
23089,39584.5,43250
18281.8,46010.4,59700
24329.5,47729.9,52050
18373,45862.2,59500
17024,47051.6,55000
16510,46649.7,48650
18095.6,46504.4,46900
18982.9,46413.2,59550
18483.2,45712.1,59350
21110.9,43280.1,44400
20651.1,43500.5,44350
18471.8,46016.1,59300
18819.5,45324.5,45650
16108.2,46719.1,49600
16337.5,46799.9,49150
21323.7,40840.5,59450
21291.4,40831,59400
23214.2,39330,63800
25811.5,41264.2,50050
25522.7,41321.2,49700
22908.3,39263.5,42600
25159.8,36461,45700
