24100.6,43158.5,39100
25478.7,41584.8,40750
23612.1,42189,41250
24131.9,43162.3,38950
24131.9,43162.3,38950
24350.4,41724,38550
23955.2,42877.3,39250
24846.1,41619.3,40500
24790.9,41619,40600
25919.8,41211,39400
23983.9,43146.3,36750
23849.1,42724.5,36200
24846.1,41619.3,40500
25478.7,41584.8,40750
24790.9,41619,40600
25818.8,40726,39500
23875.4,43035,36500
23719.6,43230.7,37050
24131.9,43162.3,38950
26398.6,39920.9,38750
23955.2,42877.3,39250
24100.6,43158.5,39100
26001.4,41542.6,38250
24131.9,43162.3,38950
24350.4,41724,38550
26398.6,39920.9,38750
26542.9,39974.1,38550
23719.6,43230.7,37050
23955.2,42877.3,39250
24525.6,42259,38200
25818.8,40558.8,40200
25902.4,40859,39950
24350.4,41724,38550
23955.2,42877.3,39250
24010.3,43021.7,39200
25387.8,41391.5,40300
24023.6,41534,40300
24846.1,41619.3,40500
25938.6,40823.2,39900
24743.7,41085.6,38850
25902.7,41445.6,39050
82338.2,46081.4,43700
25919.8,41211,39400
23875.4,43035,36500
24010.3,43021.7,39200
24010.3,43021.7,39200
24023.6,41534,40300
24525.6,42259,38200
24846.1,41619.3,40500
23612.1,42189,41250
23873.8,43087.4,36600
23849.1,42724.5,36200
25827.8,40987.9,36750
25919.8,41211,39400
24392.6,41816.3,38450
24743.7,41085.6,38850
24790.9,41619,40600
25319.1,41569.6,40200
23612.1,42189,41250
25902.4,40859,39950
25818.8,40726,39500
23955.2,42877.3,39250
25387.8,41391.5,40300
24790.9,41619,40600
24350.4,41724,38550
23955.2,42877.3,39250
24010.3,43021.7,39200
24846.1,41619.3,40500
23082.9,43310.3,41050
25813.2,40975.2,40100
25938.6,40823.2,39900
25049.4,41053.1,39050
24010.3,43021.7,39200
24023.6,41534,40300
23955.2,42877.3,39250
26001.4,41542.6,38250
25387.8,41391.5,40300
23082.9,43310.3,41050
25813.2,40975.2,40100
25938.6,40823.2,39900
24846.1,41619.3,40500
25902.7,41445.6,39050
25902.7,41445.6,39050
26398.6,39920.9,38750
23849.1,42724.5,36200
24846.1,41619.3,40500
23849.1,42724.5,36200
23612.1,42189,41250
24100.6,43158.5,39100
24023.6,41534,40300
25049.4,41053.1,39050
25813.2,40975.2,40100
24973.6,41216.7,39500
23744.6,39283.6,37100
22546.1,44593.6,38500
22781,45277,38000
84298.2,53633.2,48600
83905,53803.2,48750
74527.5,46287.8,45350
78932.6,40880.4,45250
80281.6,40639.1,44600
79141.6,40865.2,45050
84081.7,54628.8,49050
81863.4,47714.7,41200
78965.9,47112.4,41100
74922.7,46601.3,45300
79222.1,47226.7,41650
78957.6,47095.4,41250
82224.4,50237.9,48650
83036.6,50329.1,48250
75654.1,44752.6,44200
26330.2,39896.2,38900
22735.4,43810.2,40500
25985.4,41474.2,38750
25927.4,41902.6,41250
24429.2,43114.8,38750
24250.6,42651.2,39450
23054.6,44323.2,39050
81064.4,43287.7,45700
83291.2,41762,44200
81444.4,43388.4,45050
79867.4,42710.1,45350
81303.8,42090.7,45650
81829.2,42560,45500
83320.7,43510,44900
83153.5,43605,45000
80463.1,41832.3,44200
83333.6,43506.8,44800
82814.2,43510,45450
81989.5,43394.2,44900
83003.4,44126.8,45450
76225,45442.3,45600
80563.8,42940,45150
81353.2,43328.2,45000
81434.8,42772.8,45200
84804.6,48636.2,46400
82217.3,47078.4,42250
82329.9,50283.5,47800
85003.9,48643.6,46150
22898.8,44247.2,39250
25741.1,40900.4,36950
84472,48558.3,47050
85003.9,48643.6,46150
85212.7,45204.1,43650
26042.3,41587.2,38150
78196.4,41895,43550
78005.4,41803.8,43350
79510.2,42761.4,45550
81872.9,43392.2,44950
81956.5,43093.9,45300
79969.1,42765.2,45250
81685.8,48210.6,46800
85438.4,44170.1,44550
85114.3,44081.9,44600
83028.1,41813.3,45150
85348,50655.9,46150
84749.4,48947.8,46850
83600,54340,49250
83807.1,54364.7,48900
80903.9,45337.8,45700
80750.9,42778.5,45300
80378.5,43618.3,45150
81698.1,41760.1,45450
81444.4,43388.4,45050
82981.4,44157.9,45200
80513.4,42877.3,44950
83448,52331.7,47100
85251.1,50000.4,46700
85148.4,49827.5,46750
85241.4,49615.5,46850
83407.1,52402,47000
85415.3,50503.7,46250
81213.5,46135.8,47050
80940,46221.3,47800
25830.7,41037.8,36250
86192.2,44574.6,45400
79354.4,41397.2,44300
81259.2,40860.8,44850
82308.6,41539.8,45650
80893.4,41576.6,44450
83426.1,43350.6,44350
83466,41746.8,44450
83702.6,43196.5,46000
