34633.2,34884,35300
30377.2,34124,34800
34882.1,34925.8,36100
29868,34518.4,36200
30343,34912.5,38350
31239.8,34891.6,37900
30343,34912.5,38350
34633.2,34884,35300
31255,35025.2,38150
31477.3,35176.6,38950
31505.8,35159.5,38500
31484.9,35112,38700
34963.8,35045.5,34150
30477.9,34922,39200
32571.7,34998,37000
32626.8,35237.4,35550
32585,35051.2,35700
30363.9,35024.6,39000
31505.8,35119,38600
31505.8,35159.5,38500
30367.7,34986.6,38850
34492.6,35193.7,34200
31484.9,35112,38700
31285.4,34633.2,38950
30409.5,33478,35100
31285.4,34633.2,38950
31487.4,35162,38450
34882.1,34925.8,36100
31477.3,35176.6,38950
32626.8,35237.4,35550
31239.8,34891.6,37900
32068.2,35651.6,35950
34882.1,34925.8,36100
34226.6,35030.3,34350
30363.9,35024.6,39000
30477.9,34922,39200
29740.7,35112,39000
32752.2,36276.7,33150
30377.2,34124,34800
30409.5,33478,35100
32737,36119,33000
30409.5,33478,35100
32168.9,35756.1,35750
30343,34912.5,38350
34374.8,34975.2,36600
31255,35025.2,38150
33949.2,34920.1,34450
31505.8,35159.5,38500
32448.2,35393.2,35450
32571.7,34998,37000
34492.6,35193.7,34200
30571,34741.5,38100
32448.2,35393.2,35450
32126.2,34747.1,36550
32626.8,35237.4,35550
32889,36016.4,33550
31838.3,35623.1,36250
31255,35025.2,38150
30103.6,36550.3,36700
31536.2,35138.6,39100
32168.9,35756.1,35750
29985.8,35132.9,38600
31370.9,35366.6,39300
31505.8,35159.5,38500
30392.9,36642.6,36250
29948.8,34964.8,38400
29740.7,35112,39000
34960,33844.7,34600
30571,34741.5,38100
33115.1,35911.9,33450
31838.3,35623.1,36250
33949.2,34920.1,34450
33949.2,34920.1,34450
35414.1,34895.4,36050
32448.2,35393.2,35450
34825.1,34941,36150
34194.3,34994.2,36500
34771.9,35066.4,35650
30103.6,36550.3,36700
30409.5,33478,35100
30179.6,33601.5,35400
30320.2,35587,34450
30409.5,33478,35100
30439.9,33744,34950
31239.8,34891.6,37900
32889,36016.4,33550
31255,35025.2,38150
30103.6,36550.3,36700
32389.3,34950.5,37200
31505.8,35119,38600
32448.2,35393.2,35450
33115.1,35911.9,33450
30474.1,36690.9,36050
31484.9,35112,38700
32571.7,34998,37000
32207.8,36097.1,35300
30447.5,36683.3,36900
32902.3,35657.3,38750
30320.2,35587,34450
30317.7,36470.5,36450
30447.5,36683.3,36900
34194.3,34994.2,36500
34771.9,35066.4,35650
30320.2,35587,34450
32068.2,35651.6,35950
30474.1,36690.9,36050
30439.9,33744,34950
34357.7,34933.4,36350
34357.7,34933.4,36350
32626.8,35237.4,35550
32068.2,35651.6,35950
32585,35051.2,35700
34633.2,34884,35300
31838.3,35623.1,36250
31536.2,35138.6,39100
30377.2,34124,34800
32168.9,35756.1,35750
33949.2,34920.1,34450
34695.9,35009.4,35450
31477.3,35176.6,38950
31370.9,35366.6,39300
31505.8,35119,38600
34960,33844.7,34600
33115.1,35911.9,33450
30474.1,36690.9,36050
30409.5,33478,35100
32626.8,35748.5,34000
32737,36119,33000
32902.3,35657.3,38750
30571,34741.5,38100
32448.2,35393.2,35450
29948.8,34964.8,38400
29986.8,35120.6,38550
32126.2,34747.1,36550
33001.1,35140.5,39150
32168.9,35756.1,35750
32207.8,36097.1,35300
33949.2,34920.1,34450
35414.1,34895.4,36050
29985.8,35132.9,38600
31477.3,35176.6,38950
31773.7,35058.8,39150
34733.9,34986.6,35550
31505.8,35159.5,38500
31484.9,35112,38700
35763.7,34667.4,35850
30367.7,34986.6,38850
34633.2,34884,35300
32389.3,34950.5,37200
32737,36119,33000
32168.9,35756.1,35750
32626.8,35748.5,34000
34226.6,35030.3,34350
32168.9,35756.1,35750
32207.8,36097.1,35300
30367.7,34986.6,38850
30179.6,33601.5,35400
29868,34518.4,36200
30179.6,33601.5,35400
31477.3,35176.6,38950
31505.8,35119,38600
30474.1,36690.9,36050
30318.3,36540.8,35450
31536.2,35138.6,39100
30103.6,36550.3,36700
30377.2,34124,34800
34882.1,34925.8,36100
29985.8,35132.9,38600
30179.6,33601.5,35400
34825.1,34941,36150
30474.1,36690.9,36050
30318.3,36540.8,35450
32571.7,34998,37000
32448.2,35393.2,35450
30317.7,36470.5,36450
30409.5,33478,35100
32752.2,36276.7,33150
34374.8,34975.2,36600
32902.3,35657.3,38750
34695.9,35009.4,35450
31773.7,35058.8,39150
30477.9,34922,39200
32448.2,35393.2,35450
33115.1,35911.9,33450
31484.9,35112,38700
32837.7,35307.7,39650
32168.9,35756.1,35750
31920,35634.5,36200
34188.6,34661.7,34300
31285.4,34633.2,38950
32750.3,36958.8,32700
31477.3,35176.6,38950
31838.3,35271.6,39400
30367.7,34986.6,38850
30082.7,35131,38650
32626.8,35748.5,34000
32168.9,35756.1,35750
31838.3,35271.6,39400
32068.2,35651.6,35950
32849.1,34910.6,34350
34466,33958.7,33700
32989.7,34477.4,34650
35843.5,34466,36050
31342.4,54889.1,59050
26268.4,35949.9,50750
31560.9,46593.7,59750
33818.1,43477.7,54050
29904.1,36791.6,37800
34982.8,32718,35150
35112,33200.6,36350
35100.6,33238.6,36500
35329.9,33205.3,35550
35176.6,32649.8,34850
29752.1,34906.8,39300
28786.9,35761.8,40650
31868.7,33943.5,38150
33156.9,34013.8,35100
33042.9,34105,34950
23194.2,32329.7,49750
30496.7,29745.8,36250
34929.6,34948.6,34900
32887.1,34505.9,38600
32210.7,34967.6,39000
33491.3,34804.2,35550
34614.2,34739.6,34550
31815.5,34133.5,38400
31057.4,34676.9,39350
31484.9,35112,38700
31382.3,35659.2,36850
28536.1,38604.2,43500
28401.2,38900.6,43650
34925.8,33525.5,34650
26606.3,38858.2,46550
32887.1,34735.8,40350
36246.3,34283.6,35750
33016.3,35176.6,40150
27320.1,39801.2,46300
33149.3,35649.7,38400
33286.1,42934.3,57100
35174.7,32687.6,34750
30795.2,30654.6,35600
35283,32558.6,34900
27470.2,43042.6,48600
27377.1,43396,48900
27048.4,43500.5,50000
30164.4,43274.4,57150
31465.9,42748.1,56200
32604,43650.6,54350
27736.2,51526.1,56650
28197.9,52823.8,56150
29862.3,53486.9,55700
29963,54625,55350
30244.2,54275.4,55300
30491.2,55058.2,55650
28866.7,44228.2,57350
29193.5,43551.8,57600
30571,42681.6,57350
31635,42066,57450
31916.2,42506.8,57600
30854.1,55195,56050
27040.8,43475.8,49700
31923.8,41900.7,58950
28718.5,53439.4,55750
35404.6,33365.9,32750
32573.6,34800.4,35850
34903,34021.4,34800
31788.9,35161.4,39250
33145.5,34464.1,39100
32402.6,36126.6,33000
32904.2,43048.3,59850
32761.7,36890.4,32800
26898.3,46040.8,56700
30314.5,42069.8,57000
29315.1,42807,57750
30522.7,42489.2,57700
32832,43821.6,53900
29518.4,43506.2,58100
32461.5,43388.4,54250
29617.2,37044.3,36250
27019.9,41038.1,47750
27952.8,44545.5,53300
27116.8,44376.4,52800
