48064.3,81166.1,68900
50077.9,81707.4,66150
52227.9,80245.9,64850
52180.4,80884.3,63900
55688.6,85910.2,78950
55453,85746.8,79300
51392.7,88045.8,76650
55442,86147.9,78500
53211,85458,78000
45594.3,79997.6,61650
42240.8,81156.6,58550
51578.9,81515.5,67150
51509,86799.6,75450
50847.8,88186.6,82250
53553,85724,78250
51008.9,86788,73600
52245,80853.9,63650
52188,80109.1,65000
50960.6,81465.7,65100
48005.4,81424.5,69300
48374,80694.9,68400
48486.1,79610,67150
48562.1,79579.6,66700
47902.8,79002,66650
