27150.4,52105.6,50400
27150.4,52105.6,50400
35734.7,44646.6,57400
36482.3,48876.3,60600
38418,45493.6,55600
38444.6,45166.8,55300
36125.7,48360,60800
35734.7,44646.6,57400
38328.1,45280.3,54950
38096.9,46154.8,53850
35734.7,44646.6,57400
35734.7,44646.6,57400
38026.8,47977.6,58600
36482.3,48876.3,60600
36096,44857.2,58950
35892.3,44519.2,59250
38328.1,45280.3,54950
38328.1,45280.3,54950
38262.6,45331.6,56100
38457.4,45286.6,55100
38301.1,44959.1,55500
38301.1,44959.1,55500
38243.2,47063,56850
38167.2,46139.6,54400
35727.6,44703.2,59400
38445.3,45215.3,55150
35714.3,45278.9,60400
35892.3,44519.2,59250
27369.5,52371.6,49950
38733.3,47763.2,58300
35734.7,44646.6,57400
38026.8,47977.6,58600
36482.3,48876.3,60600
35729.4,45235.9,60200
36096,44857.2,58950
36096,44857.2,58950
35892.3,44519.2,59250
38733.3,47763.2,58300
38451,45044.2,55550
36216.3,44614.5,57700
38301.1,44959.1,55500
35892.3,44519.2,59250
38457.4,45286.6,55100
38096.9,46154.8,53850
36096,44857.2,58950
27150.4,52105.6,50400
36096,44857.2,58950
38418,45493.6,55600
27150.4,52105.6,50400
36096,44857.2,58950
38451,45044.2,55550
38418,45493.6,55600
36096,44857.2,58950
35892.3,44519.2,59250
38301.1,44959.1,55500
35734.7,44646.6,57400
38328.1,45280.3,54950
38167.2,46139.6,54400
38167.2,46139.6,54400
38832.2,47340.4,57800
38874,47511.4,58050
34499.1,43857.7,56750
26197.2,52964.4,47800
27285.9,52506.5,49650
27158.6,52630,49100
38064.6,45463.2,54400
37167.8,47674.8,58600
27930.9,54340.9,49200
36898,45170.6,59850
33299.4,47959.8,59550
34287.4,43519.5,57250
