78230.2,25216.5,49000
77299.2,25934.7,48550
77338.5,26044.9,48800
77306.8,25471.1,49200
77084.1,25402.7,49600
76839.4,25383.7,49800
78256.8,24874.5,49300
77223.2,26383.1,48500
76285,22993.8,51450
74856.2,23734.8,51400
70968.8,22347.8,49600
71289.9,22663.2,50500
71052.4,22549.2,50250
77087,26640.9,48350
77871.1,25139.6,49150
72619.5,21559,49250
78493.8,25194,48700
70968.8,22347.8,49600
76839.4,25383.7,49800
78256.8,24874.5,49300
72619.5,21559,49250
77087,26640.9,48350
77084.1,25402.7,49600
77871.1,25139.6,49150
74903.9,23815.6,51450
74903.9,23815.6,51450
75168.4,24038.5,52050
70968.8,22347.8,49600
71345,21975.4,49250
72074.2,21705.3,49100
71190.9,22875.5,50650
77338.5,26044.9,48800
76285,22993.8,51450
74856.2,23734.8,51400
71289.9,22663.2,50500
75950.6,28374.6,48150
71052.4,22549.2,50250
76964.8,26831.5,48250
77087,26640.9,48350
77871.1,25139.6,49150
74903.9,23815.6,51450
74449.6,22034.3,50050
75153.1,24365.3,52000
78493.8,25194,48700
70796.9,22550.2,49450
71289.9,22663.2,50500
71052.4,22549.2,50250
75024,24386.2,52150
74953.6,24333,52600
75168.4,24038.5,52050
72074.2,21705.3,49100
71443.8,22872.2,50950
74449.6,22034.3,50050
72074.2,21705.3,49100
75967.3,28311.6,48500
75598.7,24524.9,51750
71052.4,22549.2,50250
71007.8,22463.7,49900
77087,26640.9,48350
77299.2,25934.7,48550
77871.1,25139.6,49150
78493.8,25194,48700
75967.3,28311.6,48500
76285,22993.8,51450
74856.2,23734.8,51400
70968.8,22347.8,49600
70968.8,22347.8,49600
71052.4,22549.2,50250
77087,26640.9,48350
77306.8,25471.1,49200
77751.4,25113.9,49200
74903.9,23815.6,51450
75270,24346.3,51900
74654.4,23316.5,51200
75024,24386.2,52150
75024,24386.2,52150
75168.4,24038.5,52050
74907.1,24321.6,52700
77223.2,26383.1,48500
77338.5,26044.9,48800
77306.8,25471.1,49200
76839.4,25383.7,49800
77338.5,26044.9,48800
77751.4,25113.9,49200
76037.6,27861.3,47900
75950.6,28374.6,48150
75950.6,28374.6,48150
71345,21975.4,49250
77087,26640.9,48350
76392,25004.7,50300
75270,24346.3,51900
75153.1,24365.3,52000
75153.1,24365.3,52000
70796.9,22550.2,49450
71345,21975.4,49250
71052.4,22549.2,50250
71007.8,22463.7,49900
72619.5,21559,49250
76964.8,26831.5,48250
71289.9,22663.2,50500
71052.4,22549.2,50250
71190.9,22875.5,50650
78230.2,25216.5,49000
76285,22993.8,51450
74856.2,23734.8,51400
70968.8,22347.8,49600
71289.9,22663.2,50500
71345,21975.4,49250
71052.4,22549.2,50250
77871.1,25139.6,49150
74903.9,23815.6,51450
74654.4,23316.5,51200
75112.6,24378.6,52100
74907.1,24321.6,52700
75967.3,28311.6,48500
76037.6,27861.3,47900
75634.8,28220.4,48800
76096,27338.3,48100
75950.6,28374.6,48150
74449.6,22034.3,50050
70796.9,22550.2,49450
74856.2,23734.8,51400
75950.6,28374.6,48150
77871.1,25139.6,49150
74654.4,23316.5,51200
71186.4,22872.2,50700
78493.8,25194,48700
75967.3,28311.6,48500
74953.6,24333,52600
77871.1,25139.6,49150
78256.8,24874.5,49300
77751.4,25113.9,49200
75270,24346.3,51900
75270,24346.3,51900
75153.1,24365.3,52000
75112.6,24378.6,52100
75024,24386.2,52150
74907.1,24321.6,52700
89161.3,41040,59050
87396.2,41820.9,56650
82623.9,47119.6,54950
87856,42845,55050
89179.4,42719.6,55300
85594.4,42094.5,50400
81298.1,47108.6,65400
89038.8,42577.1,55650
88198,41775.3,55400
83482.2,44237.7,59300
85573.5,26933.1,60250
85413.9,26689.9,60100
80646.8,22555.5,54750
81121,22684.1,55250
83782.4,44399.2,60150
83782.4,44380.2,59700
87841.8,37519.3,57400
88108.7,37506,53250
88483,42496.4,53600
81705.2,47781.8,56150
81005,46329.2,53850
81848.6,46264.6,53300
79306,22568.2,53200
83579.1,45307.4,62900
83312.1,46046.5,62850
80153.4,46436,54250
79499.8,47754.6,55350
80973.7,47370.4,53650
80411.8,47549.4,54100
80092.6,46451.2,59400
81821.6,47435.4,57800
82213,46633.6,59800
82015.4,47180.8,61750
82034.4,46935.7,61850
82931.2,45049,65050
81646.8,44163.6,56900
81076.8,44492.3,56950
81768.4,43540.4,56300
84705.8,44574,64000
84880.6,44615.8,63550
84797,43532.8,63500
83799.5,45286.5,62100
81701,43433.1,56000
83767.2,45377.7,61650
84020.9,43380.8,63100
73004.2,23426.7,52600
73004.2,23426.7,52600
88335.8,38625.1,54700
81603.5,47562.3,58150
88711,38710.6,56850
77853.7,27103.8,50250
87363.9,42981.8,55600
88750,42791.8,53100
80720,47600.3,57000
80732.1,47659.8,57250
81953.1,46473.6,60100
84853,43568.9,63600
87412.7,36203.9,52800
84662.1,45491.7,65100
80195.2,47317.6,59200
84763.8,45195.3,64800
84766.6,45421.4,65000
85281.5,43527.1,65500
78094.4,27205.8,50450
77658.8,26943.1,49950
88259.8,38245.1,53900
85693.8,41979.6,50250
86476.6,41828.5,50050
75312.8,23614.8,50700
88687.2,38613.7,57000
80347.2,44488.5,56400
83831.8,44365,60000
83957.2,44019.2,60350
89129,40110.9,58850
89219.2,40591.6,58900
88734.8,40312.3,57050
89052,40724.6,57550
88064,42799.4,54850
89225,41452.3,56200
88838.3,39561.8,58250
88728.1,39501,58100
