72327.3,66897.1,28850
73473,65595.6,26700
73792.2,65352.4,26600
61632.2,70554.6,39350
67590.6,66834.4,32250
61347.2,70748.4,40300
61347.2,70748.4,40300
63881.8,69019.4,37650
63881.8,69019.4,37650
59340.8,70577.4,41200
61632.2,70554.6,39350
63881.8,69019.4,37650
59806.3,70634.4,40850
73473,65595.6,26700
72327.3,66897.1,28850
68210,67362.6,31900
70419.7,69378.5,32200
67590.6,66834.4,32250
59806.3,70634.4,40850
68810.4,67149.8,30750
61698.1,70398.2,37400
64898.3,70096.7,37150
62783.6,69988.4,36550
67427.2,66503.8,32000
70406.4,68966.2,31550
62981.2,70676.2,35550
62912.8,70820.6,35350
69355.7,70054.9,34150
70298.1,67322.7,30350
64052.8,69433.6,36850
76136.8,64448,24950
69486.8,68612.8,31000
69475.4,68677.4,31200
70478.6,69813.6,31400
67833.8,69532.4,35750
66520.9,69754.7,38950
64398.6,68791.4,38500
65821.7,69507.7,38300
65006.6,69205.6,38200
