75295.1,66374.6,48950
74740.9,65691.9,48250
30652.7,55721.3,36500
31473.5,55286.2,36200
31473.5,55286.2,36200
31549.5,55233,36100
30261.3,55689,36250
29858.5,55453.4,35950
29987.7,55301.4,36000
32900.4,62114.8,36750
32959.3,62139.5,37000
32516.6,61240.8,36750
33077.1,61687.3,36150
31522.9,61801.3,36450
31436,61906.3,36700
30206.2,62206,37550
29146,62035,37550
27339.1,60936.8,37700
32617.3,61178.1,37400
30984.6,60582.1,36350
27390.4,61066,37300
32633.5,61536.2,35650
77168.5,59496.6,42950
76697.3,58957,43600
76471.2,62076.8,37750
76611.8,62320,46950
71856.1,60268,38850
76433.2,62187,37700
76902.5,62156.6,36750
76619.4,61449.8,37650
76414.8,62231.3,37600
76496.9,62081.6,37850
75728.3,60959.6,38300
71734.5,61795.6,38400
76608,62086.3,37900
75097.5,60693.6,37950
72118.3,61373.8,38200
72118.3,61373.8,38200
72118.3,61373.8,38200
73412.2,60807.6,37100
76693.5,62107.2,36600
72165.8,61191.4,37650
71107.5,60021,37700
80316.8,64014.8,42950
77858.2,61681.6,42550
78722.7,59568.8,41100
77710,63175,40800
76231.8,62540.4,40650
76788.5,66792.6,48850
71960.9,70528.5,53350
71882.7,70402.6,53050
75209.6,58322.4,36650
75209.6,58322.4,36650
74825.8,57573.8,36600
74483.8,57672.6,36750
74894.2,57889.2,36900
75080.4,58124.8,37100
77624.5,64060.4,38150
74715.6,57543.4,37250
74715.6,57543.4,37250
74723.2,57524.4,37300
73408.4,57096.9,36700
75582,59101.4,36150
75640.9,59177.4,35950
75728.3,60959.6,38300
75718.8,58748,37300
75718.8,58748,37300
74685.2,60484.6,38200
75791,59219.2,36200
74825.8,57573.8,36600
75675.1,59143.2,36000
77624.5,64060.4,38150
76566.2,65398,40400
75122.2,58322.4,36600
75209.6,58322.4,36650
74825.8,57573.8,36600
74483.8,57672.6,36750
74894.2,57889.2,36900
75080.4,58124.8,37100
74715.6,57543.4,37250
74723.2,57524.4,37300
75572.5,59090,36100
73408.4,57096.9,36700
75582,59101.4,36150
75431.9,58884.8,36300
75640.9,59177.4,35950
75718.8,58748,37300
75097.5,60693.6,37950
75791,59219.2,36200
75095.6,60701.2,38000
31329.1,57307.8,36900
27865.4,56027.2,39800
31832,57633.3,35200
28733.7,59371.2,36800
27453.1,60934.9,36900
32370.3,57566.2,39650
29858.5,55453.4,35950
29987.7,55301.4,36000
29184.6,56090.5,35650
27689.7,56070.9,37000
27689.7,56070.9,37000
27715.3,55829.6,37450
28758,56645.1,35600
28859.1,56783.4,35300
24418.2,57024.1,37350
24418.2,57024.1,37350
26274.5,59223,38300
26274.5,59223,38300
26028.1,59401.6,38000
29996.7,57032.3,43350
28689.1,59178.4,37100
28689.1,59178.4,37100
29106.1,53154.4,36700
28474,58983.6,37400
73378,56418.6,36100
73203.2,56570.6,37950
73203.2,56570.6,37950
73248.8,56376.8,37700
73378,56418.6,36200
73378,56418.6,36200
73476.8,56498.4,37400
74229.2,57273.6,37650
74229.2,57273.6,37650
76433.2,62187,37700
76619.4,61449.8,37650
76414.8,62231.3,37600
76496.9,62081.6,37850
76340.1,60085.6,37000
76454.1,59728.4,37450
74685.2,60484.6,38200
76409.8,58506.1,39000
76409.8,58506.1,39000
76495.9,58208.4,38750
76495.9,58208.4,38750
75252.4,60822.8,38050
75970.2,60582.1,39400
76921.5,61278.8,37900
76426.2,58545.3,39050
76999.4,59796.8,37600
75924,58721.4,39650
79030.5,60522.6,39200
79041.9,60461.8,39250
78407.3,60676.5,40800
76628.9,58098.2,38450
79041.9,60461.8,39250
79794.3,61551.6,39450
80013.4,61843.7,39800
