72202.2,59480.4,51000
73805.8,48361.6,53650
61375.7,81701.9,71300
61375.7,81701.9,71300
64180.4,70128,60250
74003.4,47457.2,54300
52925.1,80184.4,128100
74527.8,47529.4,55050
75519.6,47096.2,55850
74003.4,47457.2,54300
52988.1,84460.7,133150
57955.7,83233.3,124350
57543.4,83550.6,122750
58436.4,83736.8,128400
52478,81388.4,129100
59319.4,84459.8,90250
65164.6,69292,59200
68265.4,67969.6,56800
73623.4,46944.2,56050
50945.6,81580.3,121850
57315.4,82059.1,129750
52282.3,83789,119650
52578.7,77810.7,115250
52571.1,77757.5,114800
52654.7,77841.1,115400
57509.2,79079.9,126700
52320.3,83109.8,128000
58926.6,83427.1,129450
58561.8,83736.8,129050
57934.8,83221.9,124450
57545.3,83552.5,122700
76629.2,46039.8,56650
76226.4,46427.4,56350
60743,81871,71050
