17442,36603.5,69500
18908.8,35151.9,69950
18789.1,34228.5,68200
18789.1,34228.5,68200
21378.8,26144,62850
27964.6,22832.7,58800
18784.5,21285.3,57150
27591.8,23022.3,59500
20827.7,21116.6,58850
26278.9,24396,60650
27964.6,22832.7,58800
28200.8,22840.8,58200
19136.7,22294.6,53700
28921.8,22945,54900
28063,22867.4,58600
20827.7,21116.6,58850
26803.3,24065.4,60200
17194.9,37924.1,70400
20387,33770.6,67200
16115.8,38687.8,71400
16129.7,38762.5,71050
25608.2,25933.1,62200
28448.7,22974.8,56850
20542.8,33554,66950
28063,22867.4,58600
17442,36603.5,69500
17442,36603.5,69500
16115.8,38687.8,71400
17194.9,37924.1,70400
25524.2,26030.4,62550
26803.3,24065.4,60200
26218.1,25087.6,60850
27560.4,23047.9,59550
28063,22867.4,58600
26869.8,24101.5,60150
19136.7,22294.6,53700
17194.9,37924.1,70400
17442,36603.5,69500
17442,36603.5,69500
16065.1,38720.7,71200
16065.1,38720.7,71200
20387,33770.6,67200
20387,33770.6,67200
16115.8,38687.8,71400
17945.9,34922.8,67900
17945.9,34922.8,67900
19178.6,34194.3,67700
17567.4,36339.4,69200
18908.8,35151.9,69950
18908.8,35151.9,69950
18908.8,35151.9,69950
18789.1,34228.5,68200
17194.9,37924.1,70400
16065.1,38720.7,71200
16065.1,38720.7,71200
20387,33770.6,67200
20702.4,24779.8,62200
26803.3,24065.4,60200
21139.3,22762,60750
21120.3,22902.6,61000
21120.3,22955.8,61050
26788.1,24038.8,60450
28448.7,22974.8,56850
28063,22867.4,58600
28193.2,22837.1,58000
28661.5,23005.2,56650
20529.5,27677.3,62850
28063,22867.4,58600
19083.2,21337.8,57800
17194.9,37924.1,70400
17945.9,34922.8,67900
20542.8,33554,66950
18796.7,21314.2,57250
19153.9,21397.8,58100
17442,36603.5,69500
16065.1,38720.7,71200
20387,33770.6,67200
20827.7,21116.6,58850
16115.8,38687.8,71400
16129.7,38762.5,71050
19178.6,34194.3,67700
25240.4,26025.8,62850
21120.3,22955.8,61050
20865.8,25140.8,62300
20839.1,21090,58800
28921.8,22945,54900
20839.1,21090,58800
26218.1,25087.6,60850
17194.9,37924.1,70400
16065.1,38720.7,71200
20387,33770.6,67200
20387,33770.6,67200
16115.8,38687.8,71400
16129.7,38762.5,71050
17945.9,34922.8,67900
20702.4,24779.8,62200
22545.4,29763.5,64150
20734.7,24662,62150
19136.7,22294.6,53700
29267.2,23160.2,53550
20529.5,27677.3,62850
19153.9,21397.8,58100
19083.2,21337.8,57800
26803.3,24065.4,60200
26788.1,24038.8,60450
26803.3,24065.4,60200
19153.9,21397.8,58100
26803.3,24065.4,60200
28448.7,22974.8,56850
26803.3,24065.4,60200
28063,22867.4,58600
28193.2,22837.1,58000
21139.3,22762,60750
28661.5,23005.2,56650
29267.2,23160.2,53550
25524.2,26030.4,62550
20839.1,21090,58800
18784.5,21285.3,57150
21120.3,22902.6,61000
20827.7,21116.6,58850
18784.5,21285.3,57150
18784.5,21285.3,57150
28661.5,23005.2,56650
26869.8,24101.5,60150
20734.7,24662,62150
28323.3,24603.1,53650
21416.8,25488.5,58500
22170.2,26103.2,61200
23113.6,29100.1,62400
27071.2,24926.1,56650
28104.8,24667.7,54400
26940.1,24095.8,54000
26911.6,23727.2,53800
21140.3,26321.7,59650
21478,25932.5,59300
28687.5,23012.8,55850
22693.6,29543.1,61950
21138.4,27672.6,60750
23906.7,23497.6,57950
25235.8,23727.2,56300
23906.4,23531.9,58050
23149.6,22055.2,56900
23871.6,22024.8,57100
23197.1,22203.4,57050
22801.9,21604.9,56750
23702.4,22980.5,57850
24162.3,23474.5,57350
22813.7,23670.3,57800
23911,23457.2,58000
24717.1,23470.7,56600
21775.8,24807.3,59000
23480.6,22961.3,57400
23890.6,23898.2,58150
21457.7,26004.3,59400
18768.2,21314.2,57400
23195.4,22358.4,57200
22000.7,23733.2,58200
20105.8,28009.8,58700
26782.4,24331.4,55200
27002.8,24375.1,55500
26759.6,24453,54450
26672.2,24568.3,54700
20808.7,21021.6,56750
19767.5,21276.2,59150
20113.3,21052,58750
27986.6,22843.3,58750
27398.6,22590.4,60250
22131.2,29830,62850
28205.5,24646.8,53350
15699.7,36360.3,70150
18388.2,37238.1,69550
16852.9,35913.8,68550
20290.5,35334.9,68550
20835.4,32919.4,65600
20733.6,33183.9,66100
19150.4,34205.1,67750
15747.1,35974.7,69950
15788.9,35803.6,69800
19522.5,33590.1,66750
21988.7,32674.3,65600
20964.5,21116.6,58150
22838,24705.7,59550
21857.6,23311.1,58250
21883.8,31977,65000
18487,36264.2,67500
19887.3,27943.3,58300
15283.6,37464.2,69550
15553.4,37179.2,69850
16837.8,37498.4,71250
17005,36624.4,68900
18449,37226.7,69100
15994.2,36681.4,71000
18424.3,37259,69450
17198.8,36949.3,69250
15956.2,36305.2,70500
20318.6,34253.2,67750
20290.5,35334.9,68550
16953.7,35986,68700
20488.7,35960.4,67800
15956.2,36472.4,70750
15747.2,36301.4,70250
20774.6,24282,61850
23423.2,29526,62450
28339.3,22838.8,57350
27451.2,25237.7,57400
27613.6,25366.4,57650
