45250.4,61320.6,64550
47378.4,62605,68400
29117.5,52871.3,54200
27517.7,49973.8,55450
26910.3,51231.6,54400
48328.4,65538.6,73150
40502.9,57126.7,59550
38573.8,57803.7,59350
28767.9,52833.3,55000
29117.5,52871.3,54200
46899.6,62817.8,66600
38338.2,41465.6,40450
47965.5,62853.9,70950
37502.2,42195.2,41750
37582,42305.4,41500
32254.4,54540.6,55400
34975.8,56722.1,57600
38338.2,41465.6,40450
38005.7,46185.2,47400
37582,42305.4,41500
37704.9,42171.1,41200
47965.5,62853.9,70950
46519.6,63653.8,67300
48140.7,62852.8,70350
47156.1,62885.2,66350
47117.1,62871.9,65850
79520.7,55172.3,55450
44427.7,61254.1,64500
38828.4,50502,51200
38855,49683.1,51000
38855,49683.1,51000
48123.2,63251,71200
47965.5,62853.9,70950
48140.7,62852.8,70350
46893.9,62821.6,66550
46893.9,62821.6,66550
46519.6,63653.8,67300
38828.4,50502,51200
38855,49683.1,51000
38919.6,50828.8,51350
26910.3,51231.6,54400
37582,42305.4,41500
37704.9,42171.1,41200
38828.4,50502,51200
38855,49683.1,51000
38471.2,49932,50550
32036.5,54279.2,55250
31988.4,54238.4,54800
26910.3,51231.6,54400
39095.7,51278.5,51850
38855,49683.1,51000
40844.3,56741.6,59000
28781.2,52432.4,55250
32254.4,54540.6,55400
28767.9,52833.3,55000
28623.5,52593.9,54800
28781.2,52432.4,55250
40793,56984.8,59450
41408.6,56718.8,59400
37502.2,42195.2,41750
37582,42305.4,41500
32461.5,54685.8,55700
37460.4,58285.7,59550
29493.7,53076.5,54400
43696.2,59204,62950
43335.2,58850.6,62250
43719,58869.6,62450
38828.4,50502,51200
33250,54159.5,53750
31988.4,54238.4,54800
29493.7,53076.5,54400
72751,37460.4,44850
73083.5,38513,42800
73447.5,37973.4,41450
73225.5,37426,45050
68489.3,35946.1,39750
38497.8,48412,49750
41433.3,56183,58600
44237.7,60273.7,62950
46171.3,61353.5,65150
44699.4,62082.5,65100
44425.8,58531.4,62450
43336.5,58964.6,62450
77157.2,45823.3,50800
77488.9,45963,51350
78019.3,46026.3,52000
78500,46131.3,52500
78160.3,45999,52100
26893.2,50574.2,54300
78153.9,56714.1,57700
39083,51258.2,51750
69526.7,34918.2,56100
74869.5,60224.3,58750
45308.4,61061.2,63950
46728.3,62569.4,67700
46637.4,63515.1,69100
44828.6,60807.6,64150
72393.8,37198.2,41800
72505.9,36698.5,42400
72441.3,37072.8,42350
72511.6,37576.3,41650
72460.3,37918.3,41450
73208.9,37426.2,42150
70995.4,37042.4,41750
69374.7,36896.1,40850
73543.3,38756.2,45500
70609.7,37314.1,41500
72740.2,38984.8,44250
69374.7,58166.6,57300
69932.7,58485.2,56750
75330.6,42116,47950
75468,42216.1,48450
47230.2,62468.2,68300
47933.2,65447.4,72450
48526,67332.2,75050
41452.3,56798.6,59500
41517.5,56334.4,58300
71223.4,34922,45350
72779.2,36030.4,42250
24069.8,45714.6,48150
71116.9,35370.4,45650
71915,35917.6,45850
74685.2,38288.8,41800
74160.8,37498.4,41750
73682,37411,42500
69775.6,38065.9,41550
70915.3,38654.8,42000
73609.8,36970.2,44150
71679.4,37232.4,41300
71763,37179.2,41400
71569.2,35146.2,45850
71512.2,34906.8,45850
73136.7,38484.5,43000
73153.8,38862.6,44700
69775.6,38065.9,41550
70676.2,37355.9,41550
47912.9,62494.8,69550
73391.2,36930.6,41700
73199.4,37483.2,42200
73180.4,35826.4,42200
73906.2,36350.8,42100
73616.5,35936.6,42250
67733.1,36048.7,39000
68042.8,36096.2,38550
74442,35887.2,43900
72181,36388.8,42200
68916.8,36495.2,40650
73127.2,38395.2,45100
73180.4,38285,45200
71116.9,35370.4,45650
73336.2,36464.8,43700
72922,38136.8,45650
72918.2,37642.8,45600
71293.7,35473,45850
73666.8,37278,44450
69577.4,37301,41950
69574.2,37367.3,41750
69153.6,36572.8,40850
68591.2,35888.8,39850
68336.1,35852,39600
72477.4,37373,42050
70393.1,38495.9,41300
70197.4,38520.6,41250
