32225.9,29048.9,38300
22544.7,35112.8,44950
27899.6,31517.2,39650
22730.9,35003.5,44850
21144.4,35710.6,46450
20810,35730.7,47400
20701.7,35792.5,47550
28157,31564.3,39550
22512.4,35028.3,45100
21104.5,35789.5,46600
21104.5,35789.5,46600
23706.3,34888.2,44100
87153,41108.4,53450
23514.4,34865,44300
84230.8,37171.6,49250
84933.8,39782.2,50700
84642.3,40271.6,52850
27829.3,31426,39700
84230.8,37171.6,49250
20706.2,35735.2,47500
22241.4,35117.7,45350
22556.1,34973.2,45200
21391.4,35684.9,45900
21391.4,35684.9,45900
21144.4,35710.6,46450
20842.3,35964.3,46800
21104.5,35789.5,46600
21104.5,35789.5,46600
27810.3,31370.9,39800
27829.3,31426,39700
84572.8,39573.2,50200
78933.6,32262,46200
83155.4,35389.4,48550
84536.7,41722.1,52600
23514.4,34865,44300
23706.3,34888.2,44100
20106.4,37921.6,47500
20398.4,36404,47900
20049.3,37970.1,47600
19844.6,38002.9,47950
23514.4,34865,44300
28157,31564.3,39550
23706.3,34888.2,44100
22544.7,35112.8,44950
20641.6,36339.4,47700
22241.4,35117.7,45350
22556.1,34973.2,45200
84230.8,37171.6,49250
83155.4,35389.4,48550
78933.6,32262,46200
86396.8,40485.2,52050
87016.2,41416.2,53100
85241.6,40173.6,52400
87114.2,41958.8,53450
84642.3,40271.6,52850
87122.7,41261.3,53650
22730.9,35003.5,44850
32225.9,29048.9,38300
86993.4,41317.4,52900
87153,41108.4,53450
87153,41108.4,53450
87122.7,41261.3,53650
87153,41108.4,53450
78933.6,32262,46200
32225.9,29048.9,38300
22730.9,35003.5,44850
23514.4,34865,44300
23706.3,34888.2,44100
22544.7,35112.8,44950
22730.9,35003.5,44850
23514.4,34865,44300
22512.4,35028.3,45100
21144.4,35710.6,46450
20049.3,37970.1,47600
23514.4,34865,44300
21104.5,35789.5,46600
20641.6,36339.4,47700
84230.8,37171.6,49250
21144.4,35710.6,46450
19844.6,38002.9,47950
87153,41108.4,53450
87134,41178.7,53500
86993.4,41317.4,52900
85229.5,43584.6,52350
32225.9,29048.9,38300
84957.4,43319.2,52450
27899.6,31517.2,39650
20641.6,36339.4,47700
22241.4,35117.7,45350
22556.1,34973.2,45200
21391.4,35684.9,45900
20842.3,35964.3,46800
20052.6,36791.7,48300
21104.5,35789.5,46600
20398.4,36404,47900
20106.4,37921.6,47500
85229.5,43584.6,52350
85241.6,40173.6,52400
23514.4,34865,44300
27810.3,31370.9,39800
25859,32655.3,40250
20106.4,37921.6,47500
20398.4,36404,47900
84133.2,54051.1,53200
89510.9,43016,56300
90229.1,49137.8,54900
89121.4,42546.7,55750
86113.7,46806.5,54000
86348.3,47161.8,53450
88209.4,43700,57150
72010,30920.7,44700
79294.6,32440.6,46450
73324.8,31061.3,45450
81567,34241.8,47400
25634.8,32899.5,40600
86784.4,41522.6,51900
24709.5,33886.7,42100
23364.3,33835.2,44850
23998.9,34559.4,43400
24268.7,34274.3,43000
82521.6,49275.4,55100
83263.7,48073.8,58200
83430.6,48184.3,58000
73742.8,31004.3,45950
32358.9,29102.1,38000
26662.7,33156.9,40950
26769.1,33122.7,40750
86176.7,40906.4,54150
19887.3,41877.9,47800
86235.3,53334.9,58850
86041.5,53692.1,59550
89045.4,47272,54200
86068.1,53350.1,59000
87957.8,41920.9,57450
85892,46041.4,54900
28372.7,31442.2,39300
20160.9,41902.6,46850
21217.3,36293.8,47500
84889,41537,52850
85479.9,43957.6,52250
20128.6,38027.8,49900
71196.8,30654.7,44350
