40223,24055.9,42250
40143.2,24114.8,42300
41118.5,25004.2,43050
40928.9,25339.3,43250
38638.4,27831.2,45800
40928.9,25339.3,43250
65084.5,30327.8,52150
41118.5,25004.2,43050
36461.4,23837,46000
65230.8,30700.2,51750
68725.5,28045.3,56550
68470.3,28142.8,56200
30899,34374.2,46000
68829.4,27949,56350
30899,34374.2,46000
40223,24055.9,42250
39501,26284.6,45650
38703,25190.2,45800
40622,26117.4,45800
42358.6,23744.3,39650
38722,25296.6,45850
67565.9,28608.3,53500
40576.4,24314.3,41600
40143.2,24114.8,42300
40223,24055.9,42250
65084.5,30327.8,52150
40711.3,24209.8,42350
67435.9,28398.9,52600
66133.3,28399.9,50700
68725.5,28045.3,56550
68725.5,28045.3,56550
68314.5,28234,56100
67565.9,28608.3,53500
67566.7,28242.4,52850
67212.5,28419.2,52100
67212.5,28419.2,52100
66045.9,28520.3,51750
66209.3,28424,50400
68470.3,28142.8,56200
68394.3,28186.5,56150
66133.3,28399.9,50700
66237.4,28417.2,49900
66237.4,28417.2,49900
66045.9,28520.3,51750
66102.9,28437.3,49600
63644.3,27565.2,47250
38516.8,28120,45600
67435.9,28398.9,52600
66133.3,28399.9,50700
67566.7,28242.4,52850
42358.6,23744.3,39650
42582.8,23480.2,38950
40753.1,26018.6,45700
42375.3,23761.8,39400
38638.4,27831.2,45800
67435.9,28398.9,52600
66133.3,28399.9,50700
66237.4,28417.2,49900
68314.5,28234,56100
66045.9,28520.3,51750
65569,31574.2,51450
67435.9,28398.9,52600
65415,31718.6,51400
65569,31574.2,51450
66237.4,28417.2,49900
65415,31718.6,51400
67435.9,28398.9,52600
67435.9,28398.9,52600
67435.9,28398.9,52600
67212.5,28419.2,52100
67212.5,28419.2,52100
66102.9,28437.3,49600
65415,31718.6,51400
65569,31574.2,51450
38638.4,27831.2,45800
42582.8,23480.2,38950
42582.8,23480.2,38950
39501,26284.6,45650
40622,26117.4,45800
42309.2,23770.9,39900
36461.4,23837,46000
36293.8,23571.4,45950
40622,26117.4,45800
41131.2,25561.3,45250
36461.4,23837,46000
36461.4,23837,46000
65230.8,30700.2,51750
65230.8,30700.2,51750
65230.8,30700.2,51750
67566.7,28242.4,52850
65205.5,31694.5,51150
65569,31574.2,51450
65455,30890.2,51300
39873.4,26286.5,46050
40223,24055.9,42250
40223,24055.9,42250
42582.8,23480.2,38950
39873.4,26286.5,46050
39501,26284.6,45650
39501,26284.6,45650
38722,25296.6,45850
40622,26117.4,45800
40622,26117.4,45800
42358.6,23744.3,39650
41131.2,25561.3,45250
38925.4,27964.2,45600
40214.4,26135.4,45850
38516.8,28120,45600
40711.3,24209.8,42350
40459.6,26291.2,46050
40928.9,25339.3,43250
42309.2,23770.9,39900
42375.3,23761.8,39400
40223,24055.9,42250
42582.8,23480.2,38950
46698.2,24620.2,34400
41118.5,25004.2,43050
40753.1,26018.6,45700
42358.6,23744.3,39650
40214.4,26135.4,45850
42375.3,23761.8,39400
65230.8,30700.2,51750
65205.5,31694.5,51150
65205.5,31694.5,51150
45265.6,25517,31400
65415,31718.6,51400
39873.4,26286.5,46050
40928.9,25339.3,43250
40576.4,24314.3,41600
40459.6,26291.2,46050
66045.9,28520.3,51750
40223,24055.9,42250
67565.9,28608.3,53500
65569,31574.2,51450
65200.4,31661.6,51250
61709.5,28606.4,47500
67435.9,28398.9,52600
68314.5,28234,56100
68394.3,28186.5,56150
65230.8,30700.2,51750
67435.9,28398.9,52600
45265.6,25517,31400
66237.4,28417.2,49900
65569,31574.2,51450
65200.4,31661.6,51250
36293.8,23571.4,45950
38516.8,28120,45600
42309.2,23770.9,39900
40459.6,26291.2,46050
67565.9,28608.3,53500
68829.4,27949,56350
63034.4,28192.2,47300
37228.6,24169.9,46150
39208.4,26155.4,35700
43696.2,25798.2,32500
41758,25868.7,33850
36038.2,26402.4,36950
34103.1,26417.8,38050
34095.5,26320.9,37950
33153.1,22636.6,49800
30160.6,31019.4,39700
25676.6,28606.4,34350
39964.6,26323.5,46150
40905.1,24614.5,42650
41340.2,25406.8,45000
35647.8,23563.8,45800
35830.2,23525.8,45350
36738.4,20884.8,41700
35864.4,28150.4,43550
61495.4,28690,48300
43640.8,23000.3,35500
43340.3,22884.9,36200
27110.5,29929.2,37600
33200.6,26543,38150
41570.5,25887.7,34100
30039,29868.5,38150
65097.8,32824.4,50050
44222.9,25809.8,31750
43508.5,25807.9,32750
34358.2,26229.7,37700
24871,29197.3,37300
32319.9,34822.2,46950
32328.3,26414.8,40250
24536.5,28967.1,37750
36138.1,25320.4,44600
31300.6,34017.6,45750
30679.3,34177.2,45500
31845.9,34042.3,46450
31386.1,34870.7,45800
30502.6,34374.8,45450
65154.8,32350.3,50650
68751.5,28898.1,55250
35621.2,24863.4,43550
46375.2,25365,31000
37631.4,25475.2,45050
37262.8,24479.6,46350
41171.5,25950.4,34250
39288.2,20343.3,39000
36606,20727.1,42050
31445,32216.4,43100
45961,25159.8,30800
28154.2,30001,36950
36160.8,23396.6,45700
30550.3,32165.3,43400
36529.4,25235.8,45000
68548.2,28097.2,56250
30563.4,30867.4,40100
31479.2,33987.2,46200
25555,29404.4,37000
69524.8,27042.7,56650
62874.8,28270.1,42350
24548,32474.8,39650
28488.6,29001.6,37900
28186.5,28870.5,37700
28572.2,31068.8,39350
35205.1,26761.5,45200
35357.2,28820.3,43550
31093.5,31726.2,43150
37099.4,26313.1,37200
