41283.2,58140,48350
48921.2,64550.6,58200
37893.6,56357.8,46050
41283.2,58140,48350
38197.6,56392,45500
37999.7,56262.4,45400
38147.8,56425.6,45900
39419.9,57083.6,46600
41283.2,58140,48350
49164.4,65382.8,58900
37925.9,56428.1,45800
41480.8,58185.6,48000
48921.2,64550.6,58200
37999.7,56262.4,45400
38063.1,56403,45950
39238.8,56931.6,46350
39238.8,56931.6,46350
39616.5,57264.1,46700
49523.1,66425.5,59400
37999.7,56262.4,45400
39454.6,57121.6,46550
49202.1,66714.8,60850
38147.8,56425.6,45900
49411.4,65899.6,59100
39419.9,57083.6,46600
41895,58235,47650
41895,58235,47650
49033.3,67337.9,59700
37430,56395.8,46250
40998.2,58052.6,47850
49164.4,65382.8,58900
48913.6,65246,59650
48849,66484.8,60350
49601.4,66887.6,60050
37783.4,55979.7,46400
37112.7,55632,45250
37844.2,56006.3,45150
40067.2,57820.8,47650
49419,65766.6,59600
49419,65766.6,59600
39428.4,57045,47050
39988.4,57714.4,47150
38037.6,56072.2,45000
39917.1,57621.3,47050
49001,65139.6,59300
49611.5,66826.8,59700
