30386.7,28120,29600
30491.2,33369.7,31050
30618.5,34458.4,31200
31101.1,35039.8,28200
30445.6,28663.4,29750
27542.5,38589,28550
27432.2,38638.4,28800
26924.9,39092.5,31900
30810.4,34587.6,30850
26524,35311.5,29800
27019.9,32225.9,29650
29358.8,32600.2,30500
31631.2,35438.8,28650
31403.2,35072.1,28400
31576.1,34595.2,28100
29621,38552.9,32650
31559.9,35338.1,28550
27143.4,32909.9,30200
29605.8,38058.9,32600
30810.4,34587.6,30850
30346.8,30886.4,30100
30004.8,31422.2,30500
29358.8,32600.2,30500
31631.2,35438.8,28650
31593.2,35526.2,28850
31403.2,35072.1,28400
31274,34990.4,28300
31274,34990.4,28300
27101.6,32281,29450
30618.5,34458.4,31200
31576.1,34595.2,28100
29689.4,32573.6,30450
29381.6,33069.5,30150
30403.8,33635.7,30650
30692.6,35262.1,31250
31716.7,35699.1,28900
30445.6,28663.4,29750
25422,36958.8,33550
26524,35311.5,29800
27447.4,35471.1,28600
27367.6,38589,29050
29203,37958.2,29400
26961,38972.8,31700
26961,38972.8,31700
25080,36932.2,33100
25422,36958.8,33550
26909.6,39029.8,31750
27139.5,38993.7,32000
27432.2,38638.4,28800
25121.8,36540.8,32900
25121.8,36540.8,32900
26706.4,34365.3,30450
25218.7,36326.1,32300
27386,38594.7,28850
25474.2,35837.8,31300
30004.8,31422.2,30500
29621,38552.9,32650
29621,38552.9,32650
26924.9,39092.5,31900
26924.9,39092.5,31900
31091.6,37207.7,30800
30810.4,34587.6,30850
30419,31806,31350
31011.8,35978.4,31350
31011.8,35978.4,31350
30346.8,30886.4,30100
30004.8,31422.2,30500
30723,34676.9,31000
29358.8,32600.2,30500
30434.2,33573,30750
30491.2,33369.7,31050
30618.5,34458.4,31200
30618.5,34458.4,31200
29621,38552.9,32650
29689.4,32573.6,30450
28374.6,32108.1,35200
27827.4,30987.1,34950
29605.8,38058.9,32600
30403.8,33635.7,30650
30692.6,35262.1,31250
29203,37958.2,29400
31403.2,35072.1,28400
78030.8,51664.6,42650
25080,36932.2,33100
26961,38972.8,31700
27139.5,38993.7,32000
28374.6,32108.1,35200
28329,33620.5,34500
26524,35311.5,29800
26725.4,35303.9,29400
26725.4,35303.9,29400
27447.4,35471.1,28600
27447.4,35471.1,28600
27367.6,38589,29050
27542.5,38589,28550
27542.5,38589,28550
26909.6,39029.8,31750
26909.6,39029.8,31750
27139.5,38993.7,32000
27386,38594.7,28850
27019.9,32225.9,29650
29157.3,37825.2,29200
25479,35803.6,31500
27101.6,32281,29450
27143.4,32909.9,30200
29358.8,32600.2,30500
29381.6,33069.5,30150
25218.7,36326.1,32300
31011.8,35978.4,31350
29605.8,38058.9,32600
27019.9,32225.9,29650
27019.9,32225.9,29650
31631.2,35438.8,28650
31593.2,35526.2,28850
27101.6,32281,29450
31576.1,34595.2,28100
31716.7,35699.1,28900
25422,36958.8,33550
25474.2,35837.8,31300
27019.9,32225.9,29650
27101.6,32281,29450
27143.4,32909.9,30200
31101.1,35039.8,28200
30346.8,30886.4,30100
31101.1,35039.8,28200
81690.5,52951.1,47800
26524,35311.5,29800
27367.6,38589,29050
29157.3,37825.2,29200
30004.8,31422.2,30500
26909.6,39029.8,31750
26706.4,34365.3,30450
28374.6,32108.1,35200
25121.8,36540.8,32900
25479,35803.6,31500
29622.9,38315.4,32350
25218.7,36326.1,32300
31101.1,35039.8,28200
31576.1,34595.2,28100
29689.4,32573.6,30450
30810.4,34587.6,30850
30419,31806,31350
31011.8,35978.4,31350
31011.8,35978.4,31350
31011.8,35978.4,31350
31011.8,35978.4,31350
30346.8,30886.4,30100
30004.8,31422.2,30500
30004.8,31422.2,30500
30004.8,31422.2,30500
30723,34676.9,31000
30434.2,33573,30750
30491.2,33369.7,31050
29621,38552.9,32650
29621,38552.9,32650
29621,38552.9,32650
29621,38552.9,32650
29689.4,32573.6,30450
29622.9,38315.4,32350
30996.6,37435.7,30700
27827.4,30987.1,34950
27827.4,30987.1,34950
27827.4,30987.1,34950
27827.4,30987.1,34950
28329,33620.5,34500
28329,33620.5,34500
29605.8,38058.9,32600
30810.4,34587.6,30850
30346.8,30886.4,30100
30723,34676.9,31000
27101.6,32281,29450
27019.9,32225.9,29650
29605.8,38058.9,32600
76558.6,48824.3,40300
30386.7,28120,29600
31559.9,35338.1,28550
25422,36958.8,33550
81690.5,52951.1,47800
27019.9,32225.9,29650
31593.2,35526.2,28850
31403.2,35072.1,28400
31274,34990.4,28300
31576.1,34595.2,28100
31559.9,35338.1,28550
31716.7,35699.1,28900
25589.1,36690.9,33500
25910.2,35482.5,31000
77977.6,48846.9,39700
78526.7,47670.8,39600
78619.8,47646.1,39650
78262.2,48066.9,39700
76786.6,47547.5,40750
73944.1,46875.6,43950
31418.4,35125.3,28450
26980.1,31323.4,31350
29070,35429.3,30200
27698.2,30466.5,34650
30312.6,33687,30500
29936.4,30639.4,30500
26326.4,36290,29050
78604.6,52445.5,43100
78055.5,51799.5,41950
78009.9,52310.6,43050
78085.9,52379,42600
79106.2,53004.1,43400
80896.3,51704.7,47400
75373,50916.2,46900
35974.6,36335.6,31800
36012.6,36377.4,31650
75880.3,50351.9,44850
78661.6,51624.7,42400
