72025.2,39506.7,47100
72093.6,40432,47250
65618.4,38684,46000
33320.3,34181,41050
72494,39472,46600
67698.9,38277.4,47200
71468.5,40167.9,47650
33925.4,35038.9,42450
34871.8,35067.2,41850
34871.8,35067.2,41850
67267.6,38589,46900
71468.5,40167.9,47650
71487.5,40040.6,47500
72036.6,40359.8,47100
72093.6,40432,47250
67780.6,38269.8,47250
67780.6,38269.8,47250
37886,32903.4,41050
72025.2,39506.7,47100
66370.8,38722,46300
72572.4,39478.2,46550
72036.6,40359.8,47100
67493.2,38389,47000
72036.6,40359.8,47100
67267.6,38589,46900
65618.4,38684,46000
66777.4,38585.2,46400
34773.8,34851.7,42050
35208.9,35482.5,41850
67212.5,38558.6,46850
67157.4,38528.2,46800
67698.9,38277.4,47200
66916.1,38523.4,46550
72572.4,39478.2,46550
72494,39472,46600
72025.2,39506.7,47100
71468.5,40167.9,47650
72268.9,39485.8,46800
66777.4,38585.2,46400
72258.9,39453.5,46750
72258.9,39453.5,46750
66053.1,38570.6,46100
65465.6,38545.7,45850
71468.5,40167.9,47650
67493.2,38389,47000
33913.7,34301.3,41550
33320.3,34181,41050
37395.8,33212,41500
37452.8,32999.2,41400
34063.2,34184.8,41850
34063.2,34184.8,41850
33855.5,34206.3,41400
38497.9,33151.1,39450
67698.9,38277.4,47200
37886,32903.4,41050
37764.4,33158.8,41800
37395.8,33212,41500
38315.4,32881.4,40600
38262.2,32843.4,40650
38262.2,32843.4,40650
34063.2,34184.8,41850
33925.4,35038.9,42450
33925.4,35038.9,42450
34871.8,35067.2,41850
33931.6,35037.4,42400
35208.9,35482.5,41850
38262.2,32843.4,40650
38654.4,32923.2,40300
34824.1,35029.4,41950
33428.6,35357.1,43000
66777.4,38585.2,46400
34680.7,35296.3,41350
38315.4,32881.4,40600
37452.8,32999.2,41400
72258.9,39453.5,46750
34824.1,35029.4,41950
38957.6,32849.5,39700
37764.4,33158.8,41800
37886,32903.4,41050
38315.4,32881.4,40600
37452.8,32999.2,41400
38957.6,32849.5,39700
39257.8,32965,39300
38946.2,32844.9,39850
38654.4,32923.2,40300
66916.1,38523.4,46550
35039.8,35153.8,41450
34680.7,35296.3,41350
38497.9,33151.1,39450
35208.9,35482.5,41850
38957.6,32849.5,39700
39257.8,32965,39300
34824.1,35029.4,41950
65094,38387.6,45600
71766.8,39721.4,47400
34871.8,35067.2,41850
34824.1,35029.4,41950
33320.3,34181,41050
34773.8,34851.7,42050
66370.8,38722,46300
23923.7,29539.6,38450
25757.2,27918.8,33450
31752.8,29926.9,25900
26268.3,28051.8,33000
33610.7,38483.3,41200
34289.3,28228.3,45300
26799.5,24639.2,37000
26812.8,24897.6,36800
26728.7,24216.8,37450
36261.5,29026.3,48350
35858.7,29018.7,48850
30149.2,31251.2,27950
41133.1,22562.5,43550
40967.8,22796.2,44100
40236.3,23244.6,45300
41106.5,22509.3,43650
39556.1,23708.2,46100
39449.7,24219.3,46350
34424.2,27798.9,56050
34283.6,27852.1,56600
35727.6,29214.4,49150
23914.2,29275.4,37800
36160.8,28541.8,52450
36400.2,28557,52050
33096.1,36139.9,43150
35742.8,24730.4,47600
35780.8,24555.6,47850
35925.2,24422.6,49500
37684.6,24401.7,47300
37794.1,34225,38450
37684.6,33698.4,37750
37441.4,32913.7,41200
33972,28158,57650
33851.2,38850.5,40550
70024.5,40350.3,46650
27316.3,24116.7,36900
37844.2,33886.5,40800
35110.1,35237.4,41750
37601,34260.8,38100
34466,34777.6,42650
33937.8,35036,42350
33937.8,34336.8,41600
35490.1,26087,44400
31099.2,31731.9,29450
35834.4,28149.1,46850
69391.8,40698,46750
68597.6,40120.4,46400
35123.4,27694.4,49300
68023.8,38269.8,47750
35239.3,27441.7,48350
34842.2,27637.4,51100
34861.2,27648.8,51200
35965.1,26429,48400
38689.7,24118.6,46700
73845.4,38832.2,45500
73904.3,38896.8,45600
40945,22729.7,44250
35465.4,27025.6,47200
35284.9,28313.8,45900
34690.2,27690.6,51550
36320.4,27770.4,48700
36217.9,25799.2,44600
35271.3,28481.2,45150
32425.4,32698.1,43150
25818,28059.4,36150
32946,32110,42200
32915.6,32093.5,42150
33254.2,31088.4,42200
72448,38883.5,46300
66175.6,38120.2,45800
30468.4,34806.7,49550
31152.4,34618,45600
30394.9,34953.7,49900
34944.8,27223.2,50000
35013.2,27454.1,50050
35911.9,26453.7,48550
36603.5,26345.4,45500
34966.6,26073.7,46500
35129.1,26660.8,48800
34948.6,26791.9,50150
35956.6,26431.8,48350
35454.9,26610.4,49150
36231.1,26752,44850
