65377.7,36978.9,60450
64346.3,36494.3,58500
64342.2,36376.6,58700
60133,33586.4,53400
58754.6,31736.7,49650
60133,33586.4,53400
63852.9,42095.4,59050
64428.6,42213.2,59650
65311.6,42407.5,59900
63212.8,38939.1,58650
60133,33586.4,53400
63114.8,39670.4,57300
61649.4,35476.5,56800
62977.9,39868,57350
61984.3,35237.6,58950
61959.3,35233.3,58750
61962.8,35115.8,58200
61482.7,35537.8,56450
64318.8,42157.2,59650
63786.8,41893.1,58100
63821.6,41652.8,57950
65377.7,36978.9,60450
63786.8,41893.1,58100
64393.5,41855.1,60000
61962.8,35115.8,58200
64342.2,36376.6,58700
63150.1,38943.1,58800
63150.1,38943.1,58800
64715.2,37225.6,60850
64428.6,42213.2,59650
64715.2,37225.6,60850
64119.9,39850.6,60450
65362.5,36835.5,60200
65377.7,36978.9,60450
63883.4,39997.8,60250
64331.7,37202.7,61050
63473.1,37575.4,60500
64715.2,37225.6,60850
60133,33586.4,53400
61649.4,35476.5,56800
61649.4,35476.5,56800
61984.3,35237.6,58950
61962.8,35115.8,58200
61967.7,35133,58050
63143.1,39417.8,57000
63114.8,39670.4,57300
63212.8,38939.1,58650
63143.1,39417.8,57000
63473.1,37575.4,60500
62977.9,39868,57350
63228.4,39076.5,58200
64318.8,42157.2,59650
67558,38730.9,63750
64119.9,39850.6,60450
63150.1,38943.1,58800
64331.7,37202.7,61050
61482.7,35537.8,56450
63228.8,39032.6,59000
64346.3,36494.3,58500
64555.3,36370.8,58250
58754.6,31736.7,49650
61962.8,35115.8,58200
60133,33586.4,53400
58754.6,31736.7,49650
64201,36339.4,57750
66248.4,43211.2,59500
66271.1,43393.6,59750
39710,40808.2,60150
39835.4,40268.8,59900
62760.8,36924.6,58900
63496.6,38367,56950
64575.3,37257.6,60900
39979.8,37004.4,58600
63526.9,40842.2,56350
41638.6,31123.9,53300
39314.8,36324.2,58100
66913.1,44322.9,60350
41638.6,31123.9,53300
40127.2,33161.8,57250
41740.2,31731.9,53500
40680.9,34179.1,53350
62002.9,40089.3,56150
39948.4,39695,59750
44894.4,29766.5,47850
45130.9,29769.3,47400
42787.9,30771,53150
39512.4,34082.2,56250
44545.1,29485,48400
42066,30265.1,52400
41887.4,30504.5,52800
41889.3,30599.5,53300
44756.9,29568.8,48100
41817.1,30525.4,53250
40337,33698.4,54150
58174.5,30074.6,41000
40217.3,33658.5,54400
40014,33208.2,57350
63763.2,42295.9,58050
64908.9,41315,59800
41337.9,32266.8,51950
66940,44564,60150
