79879.8,33639.5,53600
63004,35568,41700
79791.8,34131,52050
81073.1,40715.1,38250
72333,34215.2,43600
68373.2,35870.1,43150
70707.4,34245.6,43800
72333,34215.2,43600
77687.2,34684.5,42950
79744.9,32271.5,43250
79958.6,32339.9,43200
78933.6,30688.8,41500
77637.8,34129.7,43450
78046,35507.2,42250
74660.4,34971.4,43300
77829.7,33630,43850
77687.2,34684.5,42950
77746.1,32427.3,43700
79000.2,36427.8,41150
65053.1,37661.8,42250
82617.4,36322.3,40500
81222.1,39212.2,39500
83370,37777.7,44100
66066.8,40392.1,42850
81073.1,40715.1,38250
64670.9,35289.6,39750
63547.4,35030.3,40800
63004,35568,41700
62833.7,36301.3,40500
62555.6,36111.4,41650
66066.8,40392.1,42850
66038.7,40254.4,42200
77687.2,34684.5,42950
79744.9,32271.5,43250
77637.8,34129.7,43450
77911.1,35701,41800
78046,35507.2,42250
79000.2,36427.8,41150
65369.5,32096.7,41800
67249,34310.2,39450
65369.5,32096.7,41800
65500.8,31769.3,42100
82395.4,36388.8,40150
81441.6,38376.2,41450
81882,21794.2,46100
82395.4,36388.8,40150
81441.6,38376.2,41450
82617.4,36322.3,40500
80611.5,41870.3,37250
81269,41456.1,38050
65369.5,32096.7,41800
66278.1,34673.1,39450
81269,41456.1,38050
70596.4,24230.7,64950
79958.6,32339.9,43200
79762,20812.6,40350
80404,20687.2,43450
79974.8,20691,40400
66038.7,40254.4,42200
81419.6,20506.7,43800
80404,20687.2,43450
71208.2,23713.9,64500
80274.2,36733.6,40000
65498.7,36255.8,42750
79974.8,20691,40400
77746.1,32427.3,43700
81049.2,27886.3,40700
63547.4,35030.3,40800
83185.8,37612.4,43650
77746.1,32427.3,43700
81269,41456.1,38050
82564.5,37591.5,46000
67039.6,34388.1,39400
69717.5,35165.2,43500
73224.9,34659.8,43650
83358.7,36746,43050
82617.4,36322.3,40500
68373.2,35870.1,43150
67749,35858.7,42950
70707.4,34245.6,43800
80094.5,34200,51500
79646.1,34068.9,52600
81677.2,33835.2,42000
70662.8,23928.6,66000
70662.8,23928.6,66000
72542,21929.8,68000
71041,23136.3,64650
70607.8,24213.6,65050
71208.2,23713.9,64500
70651.4,24314.3,65350
70564,26717.8,65350
82691.6,20736.6,43750
81203.7,22138.1,46650
79974.8,20691,40400
82617.4,36322.3,40500
81222.1,39212.2,39500
81415.2,41195.8,38300
78933.6,30688.8,41500
82391.6,36658.6,45600
77829.7,33630,43850
77687.2,34684.5,42950
82564.5,37591.5,46000
81441.6,38376.2,41450
81222.1,39212.2,39500
80611.5,41870.3,37250
83478.4,20151.4,44500
83610.4,20159,44550
65369.5,32096.7,41800
66066.8,40392.1,42850
81882,21794.2,46100
81401.7,22328.8,46300
79607.1,22393.4,39850
62833.7,36301.3,40500
79958.6,32339.9,43200
81401.7,22328.8,46300
83478.4,20151.4,44500
83478.4,20151.4,44500
83478.4,20151.4,44500
80086.8,20559.9,42650
80086.8,20559.9,42650
80123,20067.8,42950
82691.6,20736.6,43750
81863,22968.4,45650
81203.7,22138.1,46650
81419.6,20506.7,43800
83837.1,23131.8,44800
80086.9,23554.3,40550
80086.9,23554.3,40550
80404,20687.2,43450
65369.5,32096.7,41800
79678.4,33652.8,53650
78416.2,33294.3,55250
79678.4,33652.8,53650
79131.2,29526,39900
81401.7,22328.8,46300
81597,23323.7,44750
80274.2,36733.6,40000
63547.4,35030.3,40800
63040.1,35721.9,41550
64670.9,35289.6,39750
