29111.8,20550.4,37400
29218.2,20516.2,37150
29282.8,20455.4,37050
29279,20527.6,36900
28576,21063.4,36500
28576,21063.4,36500
28576,21063.4,36500
29123.2,20596,37250
35172.8,18954.4,32250
29282.8,20455.4,37050
29111.8,20550.4,37400
37703.6,21610.6,27650
35803.6,19672.6,30700
35260.2,19197.6,31850
29016.8,20668.2,36950
29218.2,20516.2,37150
36065.8,20117.2,29900
28944.6,20782.2,36700
36939.8,19946.2,28250
35172.8,18954.4,32250
29123.2,20596,37250
38015.2,21846.2,27400
35172.8,18954.4,32250
35172.8,18954.4,32250
37889.8,21732.2,27450
37703.6,21610.6,27650
35172.8,18954.4,32250
35047.4,18946.8,32600
29218.2,20516.2,37150
36065.8,20117.2,29900
39592.2,32547,24500
32030.2,19421.8,36450
35134.8,18924,32400
32756,23434.6,25050
29282.8,20455.4,37050
29279,20527.6,36900
28576,21063.4,36500
29123.2,20596,37250
38638.4,24004.6,26000
39531.4,32710.4,24650
39531.4,32710.4,24650
39029.8,24270.6,25700
29123.2,20596,37250
35134.8,18924,32400
29282.8,20455.4,37050
37209.6,19896.8,27800
28944.6,20782.2,36700
28576,21063.4,36500
36939.8,20231.2,28850
29282.8,20455.4,37050
29039.6,20679.6,36800
28633,21010.2,36600
40827.2,29700.8,24500
41085.6,28940.8,24700
38995.6,24593.6,25450
39026,24449.2,25600
29016.8,20668.2,36950
29218.2,20516.2,37150
29237.2,20364.2,37500
41036.2,28910.4,25050
28944.6,20782.2,36700
28610.2,21055.8,36350
38015.2,21846.2,27400
35906.2,19896.8,30300
35172.8,18954.4,32250
35134.8,18924,32400
38471.2,23841.2,26150
37889.8,21732.2,27450
32030.2,19421.8,36450
29282.8,20455.4,37050
29039.6,20679.6,36800
28633,21010.2,36600
29111.8,20550.4,37400
36122.8,20193.2,29800
36065.8,20117.2,29900
28610.2,21055.8,36350
38638.4,24004.6,26000
38471.2,23841.2,26150
41085.6,28940.8,24700
41085.6,28940.8,24700
41036.2,28910.4,25050
41108.4,28994,25150
41108.4,28994,25150
38471.2,23841.2,26150
38015.2,21846.2,27400
36939.8,20231.2,28850
40827.2,29700.8,24500
38995.6,24593.6,25450
39026,24449.2,25600
37703.6,21610.6,27650
36677.6,20235,29050
28747,24331.4,36600
28633,21010.2,36600
28610.2,21055.8,36350
39755.6,32311.4,24350
39881,34876.4,24350
37209.6,19896.8,27800
36939.8,19946.2,28250
32030.2,19421.8,36450
32547,19551,36800
32030.2,19421.8,36450
37703.6,21610.6,27650
36677.6,20235,29050
35803.6,19672.6,30700
35628.8,19425.6,31200
29016.8,20668.2,36950
32547,19551,36800
39881,34876.4,24350
29282.8,20455.4,37050
29123.2,20596,37250
38015.2,21846.2,27400
38638.4,24004.6,26000
35906.2,19896.8,30300
32030.2,19421.8,36450
40827.2,29700.8,24500
29237.2,20364.2,37500
41036.2,28910.4,25050
29279,20527.6,36900
35134.8,18924,32400
36939.8,19946.2,28250
35134.8,18924,32400
40998.2,28963.6,24550
40933.6,29001.6,25450
37053.8,20440.2,28550
43209.8,66439.2,42400
35598.4,23187.6,37950
32478.6,19463.6,36750
37137.4,20360.4,25600
41534,58531.4,42500
37620,58751.8,37200
42662.6,66929.4,41650
42753.8,66773.6,42150
43027.4,67142.2,42150
42970.4,66671,42300
37316,51543.2,37050
37886,55062,38000
37563,57399,37650
36735.6,62500.5,35750
37390.1,60575.8,35950
37962,62335.2,35650
38053.2,52675.6,36800
38612.5,55863,39000
32273.4,20694.8,39050
33337.4,20121,37550
44532.2,66895.2,46300
37441.4,67887,36700
39713.8,54932.8,41900
42138.2,57155.8,42950
42221.8,57197.6,43350
43764.6,65424.6,40150
41556.8,64668.4,39150
44087.6,64980,40850
45022.4,65816,42500
43430.2,65641.2,39400
43863.4,65291.6,40350
44110.4,65002.8,40900
44019.2,64934.4,41200
38114,64942,35250
42183.8,62532.8,39900
42453.6,62688.6,39900
43673.4,60898.8,43350
46097.8,66306.2,43850
43981.2,60621.4,44550
44099,60838,44800
35765.6,65580.4,34600
43384.6,65960.4,39100
47237.8,67906,44850
35682,65591.8,34450
47199.8,67666.6,44650
35944.2,65626,34900
28796.4,22591,36000
28891.4,24369.4,36500
29051,23894.4,36600
28800.2,22575.8,36250
33158.8,24335.2,25650
33067.6,23506.8,24850
39865.8,54275.4,42300
39531.4,53960,42300
39696.2,54239,42500
41948.2,57288.8,44900
41925.4,57292.6,44700
39976,54571.8,42600
38573.8,52873.2,40200
44270,60070.4,46050
42290.2,57843.6,44650
42332,57893,44550
37981,52972,39600
42738.6,58071.6,45150
37916.1,52295.2,40950
42563.8,57718.2,44900
38447.6,52965.2,40900
37889.8,21739.8,27500
38558.6,56627.6,38300
37722.6,58558,38050
37426.2,52291.8,37450
41374.4,33745.5,23800
41290.8,65040.8,39750
41625.2,66758.4,40550
36540.8,62035,35700
38611.8,56658,38150
37468,49293.6,35600
37262.8,52136,37500
36582.6,61926.7,35850
37221,62149,36100
37490.8,58493.4,37500
41670.8,34393.8,24200
42677.8,65265,40750
36759.3,62141.4,36300
38296.4,62016,37850
35313.4,18969.6,32150
39273,62407.4,38050
37612.4,57760,37500
37787.2,56962,37900
42446,66876.2,41300
37141.2,56764.4,37800
42533.4,65838.8,40250
42696.8,61067.9,42150
45121.2,65854,42950
42784.2,61016.6,42650
44961.6,66002.2,43400
45318.8,65937.6,43250
38121.6,64341.6,35250
41841.8,63270,39400
41720.2,65010.4,39400
42180,65333.4,39650
42031.8,62753.2,39700
38254.6,62521.4,35100
42609.4,67206.8,42200
43027.4,67195.4,42200
42582.8,67001.6,41700
37958.2,62339,35600
38171,58117.2,38500
42495.4,65778,39900
32440.6,23491.6,25250
38928.5,55717.6,41150
33645.2,24608.8,24850
34219,24498.6,24550
28788.8,24373.2,36550
27462.6,23039.4,37650
30663.2,24007.3,26850
27462.6,23039.4,37650
38125.4,52470.4,41150
36608.6,62201.1,37150
29206.8,24650.6,35800
37426.2,65523.4,35050
40447.2,27295.4,24200
37711.2,23677.8,25650
33953,23529.6,25700
33937.8,24095.8,25050
31138.9,23972.5,26100
35970.8,24080.6,25000
39440.2,22089.4,24250
36958.8,66572.2,35600
