36174.1,51432.1,50300
37293.8,50452.8,52850
41219.9,29561.3,40250
33508.4,40002.6,41550
41219.9,29561.3,40250
38319.2,35831.1,35650
33789.6,45805.2,52000
36703.2,50355.7,46800
37031,42845,49600
38319.2,35831.1,35650
35811.2,45721.6,50550
35811.2,45721.6,50550
37154.5,45161.1,52050
36233.9,49697.4,45650
36174.1,51432.1,50300
36136.1,51356.1,50450
37183,42702.5,49550
37027.2,47779.3,48450
37023.9,44640.9,51500
34536.3,48962.1,47800
33789.6,45805.2,52000
37367.3,49980.4,51500
37183,42702.5,49550
37863.2,48351.2,50050
35292.5,49820.9,45700
35811.2,45951.5,49000
36983.5,45113.6,52200
37023.9,44640.9,51500
36136.1,51356.1,50450
36983.5,45113.6,52200
37027.2,47779.3,48450
38663.1,36724.1,40850
34141.1,38567.1,41800
38319.2,35831.1,35650
28781.2,44315.6,34950
33508.4,40002.6,41550
27113,42208.5,36900
38744.8,29841.4,40650
31840.2,40010.2,40700
29051,44475.2,35100
38106.4,36367.9,43500
36936.9,49504.5,49800
42324.4,29801.5,40900
42003.2,30154.9,40800
40534.6,31838.3,41500
40986.8,31726.2,40950
41853.2,30377.2,40850
40291.4,32165.1,41650
37207.7,35399.9,42800
32987.8,39615,41350
40217.3,33966.3,39500
34108.8,37022.4,42250
34203.8,38405.6,42050
33951.1,38715.4,41700
30715.4,44540.8,37250
31047.9,43840.6,35200
31545.7,44736.4,34600
31950.4,44476.1,34550
38133,32205,39900
34082.2,37094.6,42150
39463.9,33665.1,39650
39178.9,34328.2,38900
38943.4,34341.6,38800
31336.7,44367.9,35050
32712.3,39758.4,41400
30704,44648.1,37450
31665.4,44264.3,34850
31864.9,43789.3,34700
31787,45157.3,34500
33998.6,36431.6,41900
34158.2,36917.9,42550
32328.5,41862.7,39100
38779.9,36619.6,35800
29037.7,43378.9,39500
32343.7,39690.1,41300
30185.3,43277.2,37100
28762.2,44273.8,34900
27624.1,43506.2,35100
31306.3,41435.2,39200
31861.1,40956.4,40750
29634.3,42814.6,37150
28122.5,42990.7,37100
28994,43342.8,39450
38551,36879,35650
32355.1,43665.8,34250
32288.6,43656.3,34050
39312.3,29807.4,41500
38413.6,30131.3,42100
41615.7,29399.7,38150
39434.5,29763.5,40500
37158.3,42757.6,49050
37791,47203.6,53900
37350.2,46741.9,53750
38243.2,36153.2,36600
31445,45276.1,35350
31479.2,44643.4,35600
31918.1,45060.4,34600
30873.1,45492.6,36200
30424.7,45646.6,36200
34334.9,38437,40950
34232.3,36872.4,42500
30531.1,45129.8,36950
31657.6,45059.5,35050
32163.2,41066.6,40100
34108.8,37022.4,42250
36692.8,42996.1,48400
37559.2,48013,51200
36194.1,49711.9,45600
35525.2,48875.6,47200
36050.6,48365.4,46100
39706.2,30906.3,39050
39706.2,30906.3,39100
38087.4,34912.5,38000
37794.8,34775.7,38300
36259.6,35262.1,40150
36548.4,35518.6,40200
36996.8,34207.6,40150
38729.6,30776.2,40150
38073.1,33819.1,38750
37673.2,34644.6,37700
31312,42014.7,38600
30690.7,43539.4,36950
31445,45276.1,35350
29839.5,45073.7,36100
29455.7,44775.4,35650
29565.9,44885.6,34950
29248.6,44914.1,34750
29997.2,45532.6,35850
33094.2,39170.4,40650
33751.6,39725.2,41100
32528,42444.1,43050
39773.6,34947.6,40400
39834.4,34615.1,40200
36166.5,37171.6,39950
36058.2,36690.9,40500
35974.6,36721.3,41100
30647,43398.9,36900
35660.1,48457.6,46450
35841.6,47297.6,51150
30118.8,43241.1,38350
29151.7,43353.2,38500
29103.2,43300.1,40200
29202,43514.8,40600
40217.3,37018.6,36250
36357.7,35106.2,43850
35736.4,34944.8,43900
39763.2,33238.6,40200
39678.6,33345.7,40500
35924.5,35017.9,44100
41984.3,29487.1,38950
39441.5,29668.7,41600
38920.9,30122.8,42400
38535.2,30267.2,42800
39436.4,30763.8,39850
39178,30570.1,40400
39440.2,30292.7,41550
34485,38376.2,40550
37027.2,47779.3,48450
35758,46481.6,52200
35340,45851.8,51200
36612.1,50576.1,47250
36965.4,47720.4,48750
37159.2,48114.6,48100
36955.9,48873.7,47450
36803,49938.6,51400
36719.4,50086.9,51800
36476.2,44832.4,51800
28755.7,41668.3,36650
33683.2,41408.6,45150
39905.7,37499.4,37050
39848.7,37930.6,37450
33394.4,42639.8,45250
34074.6,41249,42400
38254,30318.5,42400
40306.6,30491.2,38300
39379.4,30447.5,38100
37831.9,34580,37350
36746.9,33721.2,37600
37623.8,35089.2,35900
32402.6,43401.7,34550
29134.6,44665.2,35450
34338.7,38478.8,41500
34304.5,38542.4,41650
38114,31296.8,39650
39406,31490.6,38750
39683.4,31739.5,39000
39546.6,31250.2,38700
38813.2,32087.2,38550
36396.4,34762.4,39650
36373.6,34359.6,39750
38171,31228.4,39300
37848,31277.8,39300
38216.6,31357.6,39850
36985.4,34010,36950
37816.8,30947.9,38900
38615.6,32096.7,38650
36879,34264.6,36850
29691.3,42816.5,37100
29358.9,42910.2,37050
26929.5,41089.8,37500
29301.8,43006.5,37800
29831.9,43763.6,37700
28942.7,43312.4,39350
32197.4,40055.8,40900
33360.2,40525.1,41900
36825.8,34032.8,38200
32797.8,37528.8,44600
40217.3,33966.3,39500
39364.2,33525.3,40850
29469,42598,35800
36137.1,49683.1,45200
28452.1,41221.9,37350
38387.6,49208.1,55000
36612.1,50002.3,46050
37589.1,53443.3,53500
36350.8,52008.7,50000
36904.6,49971.9,45800
37216.2,49121.6,44950
35598.4,46131.1,48400
35790.3,45902.1,48950
37553.5,49959.6,52300
37365.4,50232.2,52650
35742.8,51538.4,49450
35222.2,50874.4,50000
36983.5,45113.6,52200
35652.6,48598.2,46550
35524.3,49380.1,45450
31842.1,41084.6,47300
37336.9,30723,38300
37164,34553.4,35700
37331.2,33922.6,35750
37205.8,34473.6,35150
37699.8,31965.6,39000
37544,31950.4,39900
37354,32273.4,40300
37553.5,31948.5,40300
37559.2,31958,39800
37441.4,31566.6,39700
37177.2,32316.1,39600
37507.9,31959.9,40400
26637.5,42888.2,34700
30455.1,43005.6,38600
30455.1,43005.6,38600
27835,42446.9,38000
29828.1,44486.6,37200
36179.8,32471,42350
38131.1,47442.1,54650
28197.9,42843.1,37700
42102.1,29685.6,38550
41298.4,29944,38550
40556.8,29522.4,41000
40516.9,29831.2,40850
38542.8,30274.8,42700
41431.4,29575.4,38250
42877.8,29083.3,38150
42998.7,29024.3,37750
38487.7,30250.1,42950
37391.9,31549.5,38750
31006.1,44117.1,36050
32702.8,39925.6,40350
38741,37022.4,39950
38790.4,37271.4,39550
39170.4,37383.4,38850
39223.6,37744.4,38000
33202.5,42955.2,44900
33276.6,43234.5,44750
33202.5,42955.2,44900
27407.5,43628.8,34600
34667.4,49051.4,47150
37331.2,33922.6,35750
38777.1,32681.9,38250
38809.4,32064.4,38500
38385.7,32073.9,38700
27449.3,43883.4,34000
36052.5,51389.3,43900
35978.4,51349.4,44350
35885.3,48423.4,46550
36588.3,48744.5,46850
36675.7,47517.1,47800
35698.1,48343.6,46200
35972.7,48428.1,46200
