86502.2,45218.1,57250
91000.5,40204,56500
83440.4,43962.2,60750
86539.3,45189.6,57100
86738.8,47139,58300
86648.3,47040.9,58150
86539.3,45189.6,57100
86738.8,47139,58300
83614.5,42944.2,57650
83614.5,42944.2,57650
82970.4,42716.9,57750
83490.2,43839.5,60850
82370.5,42859.3,58100
86502.2,45218.1,57250
86539.3,45189.6,57100
83440.4,44028.7,60700
83440.4,43962.2,60750
83475.9,43637.3,60950
86738.8,47139,58300
83475.9,43637.3,60950
84787.5,44393.5,58000
86502.2,45218.1,57250
86539.3,45189.6,57100
84787.5,44393.5,58000
85328,47292.9,59250
83244,47728,60500
86738.8,47139,58300
84787.5,44393.5,58000
83490.2,43839.5,60850
84787.5,44393.5,58000
83440.4,43962.2,60750
83489.8,43694.3,60900
84949.7,43836.2,58850
85328,47292.9,59250
82370.5,42859.3,58100
86738.8,47139,58300
87318.5,39046.7,51650
87705.5,39266.4,50850
85720.4,43418.8,59250
88441.2,40591.6,57950
84686.8,43278.2,61050
84508.2,43023.6,60850
90701.2,43518,60100
89859.8,40426.6,59600
90084.7,40053.9,60100
83609.5,40019.7,51800
86750.2,38775.2,51400
83582.9,38951.9,53000
88545.7,40316.1,54000
88046,41294.6,50650
89054.1,41392.6,51900
84611.9,35666,53250
82847.6,39231.2,52850
92328.7,39114.4,52400
84074.2,35061.8,53200
89456.9,39230.4,52500
89512.8,39540.9,52000
89004.7,41662.4,51150
88676,41043,50850
88144.8,40694.2,49300
83672.2,40276.2,51650
92271.6,49666,55300
89367.6,41100,51700
92009.4,43073,54900
92340,49331.6,55200
91532.5,47659.6,53850
91789.6,47746.1,54050
89208.8,41995.7,50950
91758.5,44821.8,53200
89510.2,42424.4,51200
91319.7,39938,57950
92402.5,40101.8,57450
91283.8,39937.8,57900
91819.4,39958.9,54450
92044.2,41107.5,53800
91507.8,39869.6,58250
89486.2,39178,52450
87536.8,39035.5,48750
91508.4,39321.5,54500
84061.7,42815.6,60300
91808,44368.8,54150
91880.8,44763.1,54800
90463.4,48004.5,53900
92275.9,39620.7,58050
92375.4,40009.3,57900
89186,40471.9,51200
89303.8,40483.3,51350
89315.2,41182.5,51550
82422,40589.7,52300
82190.2,40217.3,52400
81601.2,39993.1,52650
89611.6,38475,56500
88129.6,39843,48750
88597,39077.3,55100
86508.9,36943.6,53850
89381.1,38406.6,52200
90745.9,47809.7,54150
88344.3,40114.8,54000
89942.2,41887.4,55800
87206.2,38545.3,54100
90766.8,43483.4,58650
90827.6,43409.3,58550
91874.5,44853.3,57700
86100.4,38098.8,48950
91644.6,49134,55400
88239.8,38368.6,49900
90474.2,39426.9,55050
83078.7,40224.3,52450
83028.1,39525.7,52700
89839.6,40394,61750
89801.6,40204,61900
87654.6,40371.2,59100
87742,40337,59500
87829.4,40352.2,59550
87844.6,40318,59600
89277.2,39326.2,55500
89528,40941.2,56350
88239.8,38368.6,49900
88487.5,41494.8,54900
87757.2,40177.4,60050
85462,46964.2,60250
92029.2,42879.2,57900
