40948.8,31399.4,50850
40948.8,31399.4,50850
42604.8,27374.8,47650
42617.5,27478.7,47750
58986,30361,43750
58603.6,30224.5,41600
42604.8,27374.8,47650
58986,30361,43750
35741.9,26892.6,52000
35806.5,26938.2,52100
35662.1,26520.2,52650
35472.1,26596.2,52850
35741.9,26649.4,53950
35570.9,26600,54150
35449.3,26554.4,54250
33706.9,35967.9,61700
35815,29035.8,55150
35913.8,29305.6,55350
35982.2,28055.4,54200
65236.5,36468,62050
35089.2,26873.6,53000
34669.3,41283.2,56750
39297.9,27783.5,55400
35491.7,35794.4,62100
48235.1,26318.4,39500
40369.3,32309.5,57900
59481.4,31066.1,51050
32786.4,36597.9,61650
38932.8,28969.4,54950
42035.9,28083.5,48300
35710.5,28636.8,54750
38951.9,35436.9,54900
38747.6,35683.9,55200
40614.4,31445,57550
39459.2,29271.4,54400
40127.1,28481,55850
