87436.5,41399.1,51600
87363.5,41706.1,51350
87144.9,43552.1,52350
86047.2,42104,52100
87485.5,41421.9,51650
85173.2,45007.2,51400
86119.4,44665.2,51300
85173.2,45007.2,51400
84813.1,45604.8,51350
86141.2,43657.2,51550
86586.8,44195.9,52650
86194.8,44955.7,51600
86261.9,44080,51650
86792.6,42024.4,51350
85669.6,42199.1,51650
86712.1,44675.6,52850
84199.8,46926,51550
84291,46808.2,51500
87485.5,41421.9,51650
84813.1,45604.8,51350
86141.2,43657.2,51550
86586.8,44195.9,52650
86194.8,44955.7,51600
85267.2,45635.1,51150
87524.8,41409.2,51750
86239.1,44576.9,51450
87436.5,41399.1,51600
87548.3,41317.4,52100
86448.2,45885,51700
86586.8,44195.9,52650
87144.9,43552.1,52350
87144.9,43552.1,52350
86141.2,43657.2,51550
87040.9,48398.3,65750
87548.3,41317.4,52100
86712.1,44675.6,52850
87436.5,41399.1,51600
86047.2,42104,52100
86047.2,42104,52100
85669.6,42199.1,51650
86261.9,44080,51650
86194.8,44955.7,51600
86261.9,44080,51650
84230.2,46595.4,51750
84199.8,46926,51550
86448.2,45885,51700
87524.8,41409.2,51750
87363.5,41706.1,51350
87145.2,57079.2,56800
86212.2,54459.3,60200
81438.2,47245.4,65350
89189.8,50570.4,64450
89026.4,50794.6,64500
88186.5,52698.7,60550
88047.8,53019.8,60000
85148.9,44804.6,51200
86465.2,41686,54900
83129.2,47752.7,64600
82962,47574.1,64900
86239.1,44576.9,51450
85999.7,54397,58100
