82175.9,31759.6,40250
82637.8,31873.4,41500
82027.3,31373.2,44200
77067.4,33271.4,36300
76284.6,33565.3,35450
74806.4,35028.9,36800
74810.2,35091,36750
78050.1,32987.8,36500
74790.8,35045.2,37900
75194,34739.5,36200
82327.5,31679.2,40850
75148.4,34853.5,36350
78385.5,32703.8,37550
75224.9,34656.2,38450
82377.4,31704.1,41300
82637.8,31873.4,41500
74871.4,35110.1,37650
81639.2,31110.6,43850
79539.3,28831,45800
75224.9,34656.2,38450
75312.2,34737.7,36650
74806.4,35028.9,36800
80125.8,28678.4,45600
75312.2,34737.7,36650
75564.9,34830.8,38650
81639.2,31110.6,43850
81741.8,31125.8,43800
79539.3,28831,45800
82377.4,31704.1,41300
80361.4,28803.8,46000
78054.5,32177.7,36600
78002.5,33104.8,36700
76284.6,33565.3,35450
75194,34739.5,36200
78050.1,32987.8,36500
78572.6,32681.9,37600
79079.9,32209.8,36900
78002.5,33104.8,36700
78383.9,32116.3,36700
79421,32025.4,37700
74810.2,35091,36750
80947.8,30722.9,45050
78054.5,32177.7,36600
79079.9,32209.8,36900
82027.3,31373.2,44200
78050.1,32987.8,36500
78572.6,32681.9,37600
77067.4,33271.4,36300
78002.5,33104.8,36700
76284.6,33565.3,35450
75194,34739.5,36200
78385.5,32703.8,37550
78054.5,32177.7,36600
79079.9,32209.8,36900
78572.6,32681.9,37600
80947.8,30722.9,45050
74790.8,35045.2,37900
77675.5,32370.2,36600
78383.9,32116.3,36700
76284.6,33565.3,35450
74871.4,35110.1,37650
80125.8,28678.4,45600
81728.3,31134.6,43700
78648.6,27956.6,45900
79539.3,28831,45800
82175.9,31759.6,40250
78054.5,32177.7,36600
81655.9,31089.8,43350
81655.9,31089.8,43350
74790.8,35045.2,37900
74871.4,35110.1,37650
80125.8,28678.4,45600
82791.1,31933.1,41850
82637.8,31873.4,41500
79539.3,28831,45800
81115,31264.4,43700
82175.9,31759.6,40250
81639.2,31110.6,43850
81741.8,31125.8,43800
81741.8,31125.8,43800
81655.9,31089.8,43350
74790.8,35045.2,37900
82175.9,31759.6,40250
75194,34739.5,36200
82327.5,31679.2,40850
75148.4,34853.5,36350
82317.4,31058.5,44000
75224.9,34656.2,38450
75224.9,34656.2,38450
82791.1,31933.1,41850
82377.4,31704.1,41300
82637.8,31873.4,41500
80280.6,32063.6,38000
82906.4,31934.4,42250
81728.3,31134.6,43700
79539.3,28831,45800
81655.9,31089.8,43350
78054.5,32177.7,36600
79079.9,32209.8,36900
79421,32025.4,37700
78648.6,27956.6,45900
79539.3,28831,45800
81655.9,31089.8,43350
81728.3,31134.6,43700
81115,31264.4,43700
80125.8,28678.4,45600
82327.5,31679.2,40850
78648.6,27956.6,45900
77067.4,33271.4,36300
74871.4,35110.1,37650
82906.4,31934.4,42250
75564.9,34830.8,38650
65700,28648.8,55850
78555.5,32632.5,37700
67279,28173.2,54700
67309.4,27904.3,55250
82472.4,31968.9,43400
81423.6,32198.9,38900
81831.8,31296,41850
73195,47212.8,59500
82177.8,31553.4,42050
77533.9,33092.2,36550
77368.8,32290.2,36700
66395.5,29883.2,49750
66234,30148.2,49200
66587.4,29480.4,51350
66956,31095.4,53500
74044.8,41563.2,58000
73738.9,40933.4,58250
82472.4,31968.9,43400
82254.8,31874.4,44450
80258.9,31498.2,44050
82809.6,31916.2,42750
82881.8,31923.8,42200
76409.5,32417,35900
69971.3,37183,57500
69087.8,34213.3,59300
68732.5,35062.6,58900
73787.4,47434.9,56550
73893.8,47545.1,57100
73920.4,47598.3,57050
68589,32662.9,59100
69037.4,32345.6,59400
70413,33652.8,61650
68141.6,31380.4,54800
68433.2,32660.8,58750
68056.1,29324.6,59050
65337.1,28640.7,54800
76250.5,32655.2,34850
76548.1,47441.5,57800
71997.6,25178.6,48350
75476.4,34008.3,38500
74928,34975.1,36600
80419.4,31160,37900
81095.2,31184.4,44750
81655.9,31089.8,43350
77105.8,47418.8,58700
76205.2,32414,35800
78276.1,32869.6,37100
78238.1,32894.7,37050
