42419.4,23727.2,25350
42484,27489.2,25250
40553.6,22342.1,27300
42252.2,28648.2,24400
42153.4,29195.4,24450
42001.4,23689.2,25250
44460,23142,30300
40449.1,37895.5,28050
56825.2,22613.8,38600
37186.8,45630.4,35350
39136.2,21817.7,25450
39254,21842.4,25150
40926,22404.8,25250
42339.6,23822.2,25300
40158.4,22990,24750
42362.4,33740.2,24400
39965.4,21475.3,26900
43468.2,27056,25500
41610,25460,25600
41739.2,25657.6,25350
42814.6,27557.6,25400
41089.4,24943.2,25400
43076.8,26824.2,25800
39710,38193.8,28750
39676.6,21182.7,28300
39698.6,38269.8,28950
39596,38030.4,28500
42183.8,34120.2,24850
42556.2,27040.8,24700
41553,22062.8,26800
43776,27135.8,25150
41610,25460,25600
40198.3,21369.3,26800
38904.4,21948.8,25650
41699.3,22083.7,26550
42594.2,27662.1,25200
39951.3,21464.3,27000
42206.6,30225.2,24000
41549.2,22005.8,26850
39958.9,21612.5,27200
56741.6,23324.4,41000
57079.8,22841.8,40150
54024.6,19254.6,37250
40751.2,23438.4,27750
39998.8,23799.4,27600
39957,23846.9,27500
54161.4,21452.9,33050
45248.5,24295.3,29200
38931,20257.8,29150
39565.6,20124.8,28700
44558.8,23237,30550
44425.8,23168.6,30100
44862.8,23324.4,30500
44517,23161,30350
44779.2,24213.6,28600
44893.2,24206,28800
