80609.4,24791.2,42600
79651.8,28078.2,41400
81173.7,36700.4,40800
65705.5,38391.6,39850
80364.8,38407,37350
79133.1,35739,41000
65003,33030.1,38650
67609.6,36358.4,39950
69234.1,35571.8,41350
69234.1,35571.8,41350
69825,35397,41900
79133.1,35739,41000
75544,34146.8,41200
75297,34523,41100
78272.4,34716.9,40400
78661,31621.7,43300
78359.8,35051.2,42650
67609.6,36358.4,39950
80295.9,33845.3,54800
79800,27018,41800
62719,34276,40650
62739.9,34587.6,40150
62719,34276,40650
62897.6,32573.6,39150
64465.1,35495.8,40750
62814,36628.2,39000
64565.8,38273.6,40950
65259.3,38722,42350
66564.6,37783.4,40150
78373.1,35024.6,42800
78686.6,31281.6,42850
76144.4,33022,41350
78720.8,35670.6,40750
74860,25482.8,65200
81147.1,37247.6,41600
81220.9,39836.1,38900
80364.8,38407,37350
65003,33030.1,38650
62928,32600.2,39650
65003,33039.4,38600
64647.4,32669.8,39300
64565.8,38273.6,40950
71367.8,22775.3,65300
71356.4,22592.9,65150
81335.2,36236.8,49900
80263.6,22653.7,42950
80453.6,24582.2,42200
79700.7,39246.3,37450
81099.6,38514.2,39450
81621,37246.3,38600
81220.9,39836.1,38900
81468.4,37576.5,37850
78878.2,39630.3,37050
80364.8,38407,37350
81120.4,40838.5,38400
65003,33030.1,38650
81931.8,38167.2,45150
79651.8,28078.2,41400
81681,28446.8,41600
81090.1,28933.2,41550
76144.4,33022,41350
76144.4,33022,41350
78272.4,34716.9,40400
80525.8,19771.4,41250
81004.6,19725.8,41150
81719,21705.6,42250
81724.7,21173.6,42000
79870.3,21895.6,43400
81004.6,19725.8,41150
80605.6,20801.2,42200
62719,34276,40650
81612.6,23978,41100
80214.2,33831.4,54950
74228.4,22843.3,66750
79209.1,33751.6,55800
72640.8,25659.5,67600
81147.1,37247.6,41600
64647.4,32669.8,39300
80295.9,33845.3,54800
80969.5,33932.1,54150
79209.1,33751.6,55800
67609.6,36358.4,39950
69825,35397,41900
67824.3,36217.8,40200
81004.6,19737.2,41200
79965.3,20098.2,42250
62992.6,39451.6,39750
63032.5,39512.4,39900
66385.5,37870.5,39700
80969.5,33932.1,54150
62928,32600.2,39650
77457.3,33584.4,60100
81669.6,34359.6,53000
78512.3,33944.4,56950
69234.1,35571.8,41350
67824.3,36217.8,40200
70419.7,21758.8,65400
74535.1,23620.8,62500
74340.2,22847.9,66900
81173.7,36700.4,40800
74833.4,22454.2,68200
74812.5,22638.5,65550
74812.5,22638.5,65550
71367.8,22775.3,65300
77457.3,33584.4,60100
75380.6,22516.9,65650
71356.4,22592.9,65150
81004.6,19725.8,41150
81080.6,19881.6,41100
81621,37246.3,38600
81120.4,40838.5,38400
75002.5,22279.4,68650
79133.1,35739,41000
81147.1,37247.6,41600
76210.9,32908,41400
81099.6,38514.2,39450
81468.4,37576.5,37850
80609.4,24791.2,42600
81099.6,38514.2,39450
81004.6,19737.2,41200
64242.8,35940.4,40650
80609.4,24791.2,42600
80708.2,37091.8,47200
81612.6,23978,41100
74860,25482.8,65200
73328.6,25011.6,65300
82399.2,37813.8,44450
81220.9,39836.1,38900
81523.3,20497.2,41600
81004.6,19737.2,41200
81724.7,21173.6,42000
80263.6,22653.7,42950
64949.1,32060.8,39250
79133.1,35739,41000
81844.4,28880,41700
62739.9,34587.6,40150
81681,28446.8,41600
74340.2,22847.9,66900
63061,36595.9,39350
81120.4,40838.5,38400
80077.4,21971.6,43150
64565.8,38273.6,40950
81065.4,37563,46250
79651.8,28078.2,41400
64242.8,35940.4,40650
63382.1,36172.2,40200
63061,36595.9,39350
62814,36628.2,39000
72640.8,25659.5,67600
72659.8,25152.2,66850
79651.8,28078.2,41400
63032.5,39512.4,39900
81099.6,38514.2,39450
71807.6,23793.7,66000
74860,25482.8,65200
64565.2,38391.4,40450
65561.4,36784,41200
65816,37916.4,42100
65705.5,38391.6,39850
81724.7,38106.4,45300
81931.8,38167.2,45150
75002.5,22279.4,68650
72659.8,25152.2,66850
62897.6,32573.6,39150
62897.6,32573.6,39150
75002.5,22279.4,68650
74812.5,22638.5,65550
77841.1,34162,59050
75380.6,22516.9,65650
64242.8,35940.4,40650
77934.2,33470.4,40450
80453.6,24582.2,42200
78544.1,32391.2,43650
80605.6,20801.2,42200
