64512.6,42482.1,41500
64512.6,42482.1,41500
64608.4,42321,41250
72872.6,46187.1,41100
63611.1,42663.6,40800
63699.4,42679.7,40850
37950.6,38074.1,37600
64608.4,42321,41250
65578.5,42004.2,41000
72108.8,45436.6,42550
72454.6,46356.2,42950
66724.2,43770.3,42250
73064.5,46388.5,40800
66158,43732.3,41800
72823.2,47018.4,43150
31110.4,45725.8,36450
72549.6,45976.2,41900
75392,49721.1,41350
74649.1,49023.8,40900
39238.8,36930.3,35700
37243.8,38706.8,36050
37931.6,38030.4,37700
37525,38043.7,38200
38794.2,37424.3,36450
39238.8,36930.3,35700
39197,36953.1,35800
31653.8,42111.4,37000
32607.8,40090,37300
32835.8,40063.4,37100
31589.4,43684.8,37600
32034.7,41761.9,37500
77869.6,50872.5,44500
32607.8,40090,37300
42025,35094.9,34400
32835.8,40063.4,37100
37525,38043.7,38200
30050.4,46840.7,36100
64512.6,42482.1,41500
66158,43732.3,41800
71633.8,44416.3,42200
74649.1,49023.8,40900
69665.4,43242.1,41550
68491.2,42174.3,41750
65578.5,42004.2,41000
72108.8,45436.6,42550
63900.8,42672.1,40900
69665.4,43242.1,41550
72177.2,45647.5,42300
75392,49721.1,41350
64512.6,42482.1,41500
65930,43795,41950
65930,43795,41950
75988.6,49827.5,41650
75238.1,49597.6,41250
72872.6,46187.1,41100
66158,43732.3,41800
72549.6,45976.2,41900
74939.8,45529.7,40500
74449.6,44184.5,39050
74907.1,45702.4,40200
77869.6,50872.5,44500
69665.4,43242.1,41550
69665.4,43242.1,41550
72181,44564.5,43100
77569.4,53728.2,46000
77609.3,53446.1,45700
31653.8,42111.4,37000
74780.2,44765.9,39550
72872.6,46187.1,41100
39197,36953.1,35800
75988.6,49827.5,41650
76070.3,49498.8,41550
71455.2,44137,42000
69665.4,43242.1,41550
75392,49721.1,41350
74673.8,44207.3,39150
77869.6,50872.5,44500
75397.7,49553.9,41400
77569.4,53728.2,46000
75159.2,49533.9,41200
75159.2,49533.9,41200
66044,41917.8,41150
72454.6,46356.2,42950
74449.6,44184.5,39050
72872.6,46187.1,41100
73064.5,46388.5,40800
74377.4,45997.1,40450
66158,43732.3,41800
63699.4,42679.7,40850
72823.2,47018.4,43150
65930,43795,41950
66724.2,43770.3,42250
71455.2,44137,42000
69665.4,43242.1,41550
72177.2,45647.5,42300
75392,49721.1,41350
74780.2,44765.9,39550
72181,44564.5,43100
75397.7,49553.9,41400
77569.4,53728.2,46000
77569.4,53728.2,46000
66724.2,43770.3,42250
75159.2,49533.9,41200
74649.1,49023.8,40900
74449.6,44184.5,39050
75238.1,49597.6,41250
63611.1,42663.6,40800
63699.4,42679.7,40850
72823.2,47018.4,43150
38794.2,37424.3,36450
34914.4,39362.3,36500
34114.5,39672,36350
77098.2,50091.6,42850
32084.1,41478.4,37750
30050.4,46840.7,36100
74377.4,45997.1,40450
31923.8,42005.2,37300
32043.5,41761.1,37450
31912.4,42981.8,37450
64512.6,42482.1,41500
39197,36953.1,35800
37950.6,38074.1,37600
37950.6,38074.1,37600
30996.9,45701,36350
31110.4,45725.8,36450
74673.8,44207.3,39150
37525,38043.7,38200
34114.5,39672,36350
66044,41917.8,41150
32607.8,40090,37300
37924,37853.7,37400
72454.6,46356.2,42950
72823.2,47018.4,43150
37931.6,38030.4,37700
37931.6,38030.4,37700
37680.8,38058.9,37950
37924,37853.7,37400
37698.8,37519.3,37650
63611.1,42663.6,40800
39197,36953.1,35800
72872.6,46187.1,41100
39238.8,36930.3,35700
74649.1,49023.8,40900
77869.6,50872.5,44500
30050.4,46840.7,36100
75238.1,49597.6,41250
39238.8,36930.3,35700
33440.3,39754.6,36900
71455.2,44137,42000
37931.6,38030.4,37700
37680.8,38058.9,37950
37908.8,38020.9,37200
39238.8,36930.3,35700
37243.8,38706.8,36050
34114.5,39672,36350
35697.2,39208.4,36150
31923.8,42005.2,37300
32607.8,40090,37300
72454.6,46356.2,42950
31465.9,43734.2,37500
32043.5,41761.1,37450
31912.4,42981.8,37450
30050.4,46840.7,36100
32835.8,40063.4,37100
75238.1,49597.6,41250
32084.1,41478.4,37750
72212.7,45757.7,42850
37931.6,38030.4,37700
37680.8,38058.9,37950
77569.4,53728.2,46000
30996.9,45701,36350
34914.4,39362.3,36500
35697.2,39208.4,36150
72872.6,46187.1,41100
74913.2,45560.1,40400
31110.4,45725.8,36450
74907.1,45702.4,40200
