44289,57326.8,66900
44437.2,57657.4,67250
39000.4,52205.9,55300
43703.8,55806.8,63600
47016.3,69928.5,85700
47084.7,70347.5,87250
47697,74107.8,101300
47830.9,74220.8,101150
46357,62271.6,75650
39149.5,52888.4,55900
47037.4,73094,92500
47050.6,70257.2,87550
47501.1,73051.7,121700
47541.4,72879.5,122100
48530.1,72610.9,134850
44289,57326.8,66900
46357,62271.6,75650
44437.2,57657.4,67250
37007.2,56945.4,55800
47501.1,73051.7,121700
37007.2,56945.4,55800
40980.4,34201.5,41250
44289,57326.8,66900
39000.4,52205.9,55300
43703.8,55806.8,63600
47084.7,70347.5,87250
43764.6,55841,64150
46357,62271.6,75650
48182.4,73050.9,128900
44437.2,57657.4,67250
47171.3,73740.9,99550
47049.7,73740.9,99100
46839.8,72584.8,91750
40035.9,35434.1,43100
44574,58132.4,68150
46729.4,63387.8,77900
46547,63885.5,78550
47095.1,69295.5,83350
46721.9,73554.7,96250
46793.9,73577.8,97750
47084.7,70347.5,87250
47072.9,70347.2,86950
47145.7,70084.4,87950
47429,70373.5,86600
47081.1,70340.9,87300
63764,43582.2,51600
65166.2,49536.8,48300
65153.4,45013.1,50900
64721.6,47598.8,47650
64170.6,44243.4,51450
66291.2,46361.5,51250
64296,46211.8,49400
65698.6,47029.3,50950
65097.2,44104.4,48600
65316.8,48341.5,51100
70793.7,46725.4,48350
74841,41271.8,59100
73549.4,42507,57000
76550.4,63543.4,57300
75036.1,41449.8,59550
74818.2,41484.6,58950
74704.2,41583.4,58850
73941.2,42351.3,58650
74682.2,41625.5,58750
73184.2,42637.9,56700
72181,47937,50350
63484.6,44545.4,49650
71571,42460.8,54300
71993.5,43429.1,54200
72056.2,43360.6,54550
72012.5,42098.1,54700
72022,42149.4,54950
73067,43462.4,55750
74165,41910.4,58050
71777.3,41877.6,55600
48812.4,73055.1,132900
65569.6,49265.5,50250
65881.1,49719.2,49050
65731.2,49440.4,50050
65320.2,49758.3,49350
65859.5,49684.8,49700
68778.1,66585.5,54850
58654.5,33890.1,34950
58272,33692.5,34100
47582.9,79124.6,175200
46970.7,83632.7,192600
47073.9,85121.4,197400
47555.2,84009.1,195950
47079.9,83692.8,193900
46529.1,73537,105000
65918.6,49590,49600
65387,48279.1,51050
47133.3,73801.7,99250
48166.9,74022.1,127850
47037.4,73094,92300
43846.3,56728.3,65600
44504.8,57710.6,67500
65240.4,49716.9,49400
65881.1,49719.2,49050
48788.1,72023.5,139800
69171.4,43753.2,51200
69187.5,43659.1,51550
68304.4,43286.9,49550
47571.9,79097.4,175300
73839.6,59223.8,53650
73086.3,46282,50850
73119,48618.3,50750
74428.6,57137,51450
