87875,52384.9,53900
88847.8,43046.4,52700
83664.6,47374.6,64550
88152.4,51714.2,54050
88703.4,45292.2,53800
88748.8,52529.6,58550
90937.8,48693.2,54600
87749.6,52650.9,53800
90831.4,48666.6,54250
89778.8,47591.2,54050
90831.4,48666.6,54250
82360.7,49485.4,64450
88973.2,43156.6,52550
88959.9,51699,57300
88355.7,44062.9,54100
88703.4,45292.2,53800
88355.7,44062.9,54100
84971.8,54693.4,57150
84474,52531.2,58050
88792.8,51917.8,58450
90664.2,47678.6,53800
90831.4,48666.6,54250
82846.7,50084.8,63800
82110.4,58330,56100
86022.5,54486.3,57600
88703.4,45292.2,53800
87939.6,52158.8,54250
87749.6,52650.9,53800
89744.6,47671,53850
85367,55643.4,53750
86598.2,50768,54850
86104.2,53963.8,60000
88792.8,51917.8,58450
88612.6,53234.4,58300
91393.8,44862.8,53950
91428,44859,54100
88946.6,52472.3,56250
85965.5,53984.7,58600
88902.9,51805.4,57550
87818,52611,54450
89015,44213,56800
91135.4,46557.6,53550
91393.8,44870.4,53900
90937.8,48693.2,54600
87875,52384.9,53900
88828.6,53296.3,58800
89110,48127,56850
83664.6,47374.6,64550
83332.5,47676.7,65050
85367,55643.4,53750
88828.6,53296.3,58800
86541.2,55559.8,56750
89744.6,47671,53850
88893.4,52453.3,56100
89778.8,47591.2,54050
88355.7,44062.9,54100
87875,52384.9,53900
88703.4,45292.2,53800
82539.6,53435,61750
88811.5,52656,58600
88847.8,43046.4,52700
89790.2,47636.8,54000
88703.4,45292.2,53800
88926.3,43043.9,52850
88788.9,52367.8,56600
86294.2,54761.8,57300
84983.2,58406,56000
84474,52531.2,58050
88853.5,51786.4,57650
82270.1,58243.7,56300
84573.2,53193.2,61900
84573.2,53193.2,61900
89790.2,47636.8,54000
88748.8,52529.6,58550
89790.2,47636.8,54000
91393.8,44870.4,53900
91428,44859,54100
89218.9,43159.1,53200
90637.4,52346,59350
88748.8,52529.6,58550
87818,52611,54450
88788.9,52367.8,56600
89073.9,51224,57150
81948.2,53104.8,55450
81910.9,58394.6,55950
91082.2,46572.8,53750
87856,52383,54000
87875,52384.9,53900
90664.2,47678.6,53800
84474,52531.2,58050
87130.2,52668,55400
86212.5,53863.1,58850
86117.5,54003.7,59550
89566,47747,54150
86185.9,53768.1,59000
81948.2,53104.8,55450
88946.6,52472.3,56250
88959.9,51699,57300
82360.7,49485.4,64450
89744.6,47671,53850
84601.8,58630,55500
86022.5,54486.3,57600
84474,52531.2,58050
89110,48127,56850
88703.4,45292.2,53800
86598.2,50768,54850
82270.1,58243.7,56300
91428,44859,54100
91428,44859,54100
82282.6,56882,57500
89110,48127,56850
82663.8,54134.6,58700
82187.6,56619.8,58250
85705.2,52071.4,53950
89744.6,47671,53850
88536,53255.4,58250
87994.5,53573.7,58350
90565.4,43783.6,55150
84371.4,54480.6,56200
88788.9,52367.8,56600
84230.8,54712.4,55800
90113,52232.3,59750
89370.1,52688.3,59550
85090,53772.8,61150
84592.6,54344.1,61150
88764.2,44665.2,53250
85416.4,54229.8,54050
89904.2,46063.6,57500
85443,54256.4,54150
85298.6,55510.4,60050
88492.5,52687,57000
82324.4,52398,55250
82932.4,55031.4,58900
84287.8,54644,57500
89984,45531.6,57500
89870,45995.2,57550
84949,52588.2,57900
82327,53967.6,58900
85560.6,51846.6,63050
91405.2,45235.2,54100
90983.4,48590.6,54300
88832.4,54305.2,58700
81921.6,56730,58500
85139,55947.4,56850
86423.4,54879.6,57150
85621.6,56813.8,55750
85861,54511,57450
86959.2,52766.8,56050
88619.8,51524.2,56750
88893.4,51265.8,56900
86128.9,53733.9,58100
89476.7,51277.2,57000
86121.8,54822.4,57500
90861.8,48704.6,53400
90869.4,48879.4,53300
87605.2,50331,54400
87571,52398.2,55850
85256.3,56336.4,56150
87540.6,49795.2,55100
82475.2,57566.2,56700
84952.8,58231.2,56350
82332,57159.4,57100
82921,56695.8,57300
78983,64336.9,57950
80271.3,60823.9,57000
73231.7,68704.6,60000
80495.5,61585.8,57550
80227.5,60553,56900
81688.6,52616.7,55250
81463,53184.6,55100
83365.3,51571.7,62450
