26111.7,30266.1,42450
22610,30445.6,39900
22610,30445.6,39900
21395.9,32412.1,40000
21677.1,32672.4,39800
21677.1,32672.4,39800
24373.2,30662.2,40500
20797.4,32740.8,40800
27605.1,31074.5,41750
23780.4,30134,40250
23769,30206.2,40300
26111.7,30266.1,42450
25456.2,30198.6,42900
27071.2,30673.6,42000
27605.1,31074.5,41750
69806.8,31014.8,44650
82037.9,34568.9,51650
82281.4,35017,51350
81848.2,34488.8,51250
26599.1,30451.9,42350
80909.6,34583.8,50050
85039,33849.8,49800
86149.8,34291.2,49400
73319.1,32854.8,46500
84930.9,33878.1,49900
77744.2,34733.9,47100
77725.2,33954.9,47150
84075,34523,49250
84356.2,33770.6,49400
84355.9,33825.9,50150
86978.5,34828.4,53550
85169.4,34067,49650
81848.2,34488.8,51250
81848.2,34488.8,51250
81848.2,34488.8,51250
82037.9,34568.9,51650
85039,33849.8,49800
86149.8,34291.2,49400
85888.9,32832.3,48800
87039,34010,48950
86580.5,34159.4,49150
87115,34865,48600
23745.2,30234.7,40400
26860.3,30474.1,42150
22610,30445.6,39900
22610,30445.6,39900
21264.8,32222.1,40200
21395.9,32412.1,40000
21677.1,32672.4,39800
25697.5,30162.5,43050
41083.7,26375.8,35500
48324.6,26873.6,32100
85169.4,34067,49650
82281.4,35017,51350
77725.2,33954.9,47150
26370.1,29630.5,42750
40996.3,26085.1,35400
23745.2,30234.7,40400
20797.4,32740.8,40800
33250,29252.4,39500
21770.7,34508.3,40600
86142.2,36253.9,49650
85231.2,34854.2,49700
86931.3,34041.7,49000
21395.9,32412.1,40000
21482.3,32471.9,39950
87099.8,34771.3,48700
86931.3,34041.7,49000
85901.9,32917.2,48400
21395.9,32412.1,40000
85169.4,34067,49650
77725.2,33954.9,47150
74271,33880.8,46600
33250,29252.4,39500
21570.7,32127.1,40300
26111.7,30266.1,42450
32841.2,29697.4,39800
20841.8,32825.3,40950
80909.6,34583.8,50050
26599.1,30451.9,42350
41083.7,26375.8,35500
82281.4,35017,51350
24373.2,30662.2,40500
25456.2,30198.6,42900
80909.6,34583.8,50050
86931.3,34041.7,49000
85901.9,32917.2,48400
77744.2,34733.9,47100
85888.9,32832.3,48800
84577.9,33828.9,50050
86580.5,34159.4,49150
87092.2,34724.4,48750
84984.9,33863.9,49850
86636.2,34838.4,47750
77744.2,34733.9,47100
69806.8,31014.8,44650
75399.6,33858,46750
32841.2,29697.4,39800
40996.3,26085.1,35400
86636.2,34838.4,47750
84984.9,33863.9,49850
85901.9,32917.2,48400
87097.9,34861.2,48500
87115,34865,48600
22610,30445.6,39900
25697.5,30162.5,43050
25697.5,30162.5,43050
33250,29252.4,39500
23745.2,30234.7,40400
24286.8,30476,40150
