65493,43232.6,41400
76407.5,48452.3,40800
76714,48154.5,40500
76714,48154.5,40500
74134.2,47199.8,41400
66102.7,42750,42200
76027.7,46216.7,40650
72666.1,44473.3,42100
74079.1,45835.6,41400
74172.2,44456.2,40800
75361.6,45797.6,40600
73999.3,49517.8,45250
73524.3,49219.5,45600
73826.4,46753.3,42800
73686.3,49307.3,45500
73888.1,46733.4,42700
69277.8,43907.1,41300
72666.1,44473.3,42100
74856.5,51086.2,44100
65705.8,43126.2,40800
71698.4,44555,40850
65493,43232.6,41400
72477.4,45201,41350
72169.6,44693.7,41150
77508.6,51691.4,47850
77324.7,55496,53400
78691.5,55628,51150
77222.8,54175.6,45950
76798.9,51400.3,47550
77965.7,51751.4,48550
78521.1,55780.6,50600
78521.1,55780.6,50600
78410,51122.8,48100
74759.1,50912.2,43800
73647,49396,45700
73891,49457,42650
76698.8,48178.5,40600
69404.5,47553.6,45200
74352.8,44278,40800
71698.4,44555,40850
72724.4,48465.2,44850
66553.8,43621.6,41550
69277.8,43907.1,41300
69277.8,43907.1,41300
69277.8,43907.1,41300
74062,49818,42950
74759.1,50912.2,43800
72477.4,45201,41350
66411.1,43456.8,41350
72724.4,48465.2,44850
71878.9,45324.5,41050
66403.4,42617.4,40650
75589.4,52408.1,44650
66403.4,42617.4,40650
76407.5,48452.3,40800
82235,52874.9,44300
76410.4,54564.2,53050
74196.3,49976.3,43050
76714,48154.5,40500
75306.5,46436,40900
78601.4,55694.1,50350
74759.1,50912.2,43800
78011.7,51391.5,48400
74839.4,50650,44500
73686.3,49307.3,45500
74539.9,50254.5,45300
80938.4,50769.8,47800
76714,48154.5,40500
76659.1,53411.3,45050
76407.5,48452.3,40800
74352.8,44278,40800
72477.4,45201,41350
74012.6,46689.6,42250
75361.6,45797.6,40600
76407.5,48452.3,40800
74130.4,44950.2,41050
74172.2,44456.2,40800
77076.5,46123.6,40400
73986,46770.4,41150
73826.4,46753.3,42800
75306.5,46436,40900
75110.8,45925.9,40700
73940.4,44881.8,41250
74095.2,44638.6,40850
75405.4,46391.4,40800
65336.3,43169.9,40350
82495,51645.8,47000
82495,51645.8,47000
82342.6,51600.5,46850
69085.3,55877.7,57800
81460.6,53042.5,44100
76407.5,48452.3,40800
75589.4,52408.1,44650
80789.9,50921.9,48200
77425,55079.1,48200
81530.1,50688.3,47700
81063.5,50448.8,48300
74759.1,50912.2,43800
66116.2,42902,42300
73993.6,46836.9,42200
73891,49457,42650
74352.8,44278,40800
67801.5,43314.3,41650
67774.9,43177.5,41450
76410.4,54564.2,53050
82342.6,51600.5,46850
77822.4,54993,49050
77653,54108.2,45850
78647.8,55639.4,47700
78663,54564,46350
78689.6,54469,46300
76026.4,52434.7,44350
76026.4,52434.7,44350
74634,50341.2,44950
81211.7,53127.8,45200
78517.3,55793.9,50750
77425,55079.1,48200
78385.6,55477.9,48050
82359.7,52761.4,44500
71878.9,45324.5,41050
67986.8,42981.8,41150
74172.2,44456.2,40800
73248.8,48792,41900
77124.8,45945.8,40500
75156.4,45410,40850
66116.2,42902,42300
76407.5,48452.3,40800
75038.6,48607.6,41400
77124.8,45945.8,40500
73993.6,46836.9,42200
73024.6,48659,45100
74352.8,44278,40800
67774.9,43177.5,41450
73666.8,49263.2,45650
66553.8,43621.6,41550
74196.3,49976.3,43050
69277.8,43907.1,41300
76856.7,53871.1,46300
71783.9,44279.5,40450
76317.9,53351.3,47850
78011.7,51391.5,48400
76798.9,51400.3,47550
73024.6,48659,45100
75110.8,45925.9,40700
72724.4,48465.2,44850
74407.8,46620.3,40700
67945.6,43012.2,41250
74012.6,46689.6,42250
66403.4,42617.4,40650
77965.7,51751.4,48550
66184.4,43112.9,41550
67801.5,43314.3,41650
72783.1,48569.8,45100
74856.5,51086.2,44100
74044.9,46817.9,42350
77222.8,54175.6,45950
76026.4,52434.7,44350
74842.6,48932.1,41650
75575.5,52346.7,44600
77864.9,55227,48500
75361.6,45797.6,40600
73524.3,49219.5,45600
75156.4,45410,40850
75156.4,45410,40850
66553.8,43621.6,41550
69277.8,43907.1,41300
72291.2,45385.3,41200
74823.9,46394.2,40450
76709.8,53784.4,45550
74130.4,44950.2,41050
74172.2,44456.2,40800
73993.6,46836.9,42200
73993.6,46836.9,42200
77596,55210.2,48700
73891,49457,42650
74044.9,46817.9,42350
72724.4,48465.2,44850
67801.5,43314.3,41650
73248.8,48792,41900
69277.8,43907.1,41300
76856.7,53871.1,46300
75065.4,48452.8,41250
78355.2,55217.6,48300
78621.2,55673.6,50300
77822.4,54993,49050
77653,54108.2,45850
76659.1,53411.3,45050
75306.5,46436,40900
76170.8,53198.5,48050
78754.2,55635.6,47400
78764.8,54896.9,46650
76026.4,52434.7,44350
74856.5,51086.2,44100
74842.6,48932.1,41650
76317.9,53351.3,47850
74634,50341.2,44950
73024.6,48659,45100
74539.9,50254.5,45300
78517.3,55793.9,50750
78385.6,55477.9,48050
78036,55118.8,48700
72724.4,48465.2,44850
75926.8,48403.9,41050
77864.9,55227,48500
74079.1,45835.6,41400
78647.8,55639.4,47700
76866.2,53871.1,46200
74812.7,50293.2,45500
76407.5,48452.3,40800
74811.3,48676.3,41500
75065.4,48452.8,41250
78410,51122.8,48100
77965.7,51751.4,48550
73826.4,46753.3,42800
74130.4,44950.2,41050
74172.2,44456.2,40800
76027.7,46216.7,40650
77076.5,46123.6,40400
77076.5,46123.6,40400
77076.5,46123.6,40400
77965.7,51751.4,48550
79118.2,55222.2,51800
77076.5,46123.6,40400
77076.5,46123.6,40400
66116.2,42902,42300
75361.6,45797.6,40600
69404.5,47553.6,45200
71698.4,44555,40850
76709.8,53784.4,45550
74044.9,46817.9,42350
72724.4,48465.2,44850
72724.4,48465.2,44850
67801.5,43314.3,41650
67774.9,43177.5,41450
78075.8,56056.6,51400
78446.4,55763.9,51000
78601.4,55694.1,50350
74079.1,47171.3,41250
73024.6,48659,45100
65788.8,43036.9,40900
67463.3,43396,41350
78517.3,55793.9,50750
72724.4,48465.2,44850
72169.6,44693.7,41150
67903,43324.1,41550
65705.8,43126.2,40800
73891,49457,42650
74044.9,46817.9,42350
73888.1,46733.4,42700
73986,46770.4,41150
74079.1,47171.3,41250
67903,43324.1,41550
72724.4,48465.2,44850
66553.8,43621.6,41550
67903,43324.1,41550
73993.6,46836.9,42200
80938.4,50769.8,47800
82359.7,52761.4,44500
76709.8,53784.4,45550
82235,52874.9,44300
73986,46770.4,41150
74398.3,50228.4,43250
76659.1,53411.3,45050
77222.8,54175.6,45950
76420.2,51379.9,47100
73891,49457,42650
76410.4,54564.2,53050
78621.2,55673.6,50300
78691.5,55628,51150
78529.4,55527.3,50200
77425,55079.1,48200
79118.2,55222.2,51800
79118.2,55222.2,51800
81211.7,53127.8,45200
71873.2,56340.1,57250
75240,55292.9,55050
77324.7,55496,53400
78647.8,55639.4,47700
81460.6,53042.5,44100
75589.4,52408.1,44650
81211.7,53127.8,45200
80765.2,51026.4,47950
81530.1,50688.3,47700
81063.5,50448.8,48300
80814.6,50902.9,48150
71873.2,56340.1,57250
71318.4,56780.2,57800
77324.7,55496,53400
78075.8,56056.6,51400
78446.4,55763.9,51000
78036,55118.8,48700
69085.3,55877.7,57800
77324.7,55496,53400
78075.8,56056.6,51400
78764.8,54896.9,46650
76001.1,52376.1,44250
80938.4,50769.8,47800
77822.4,54993,49050
77324.7,55496,53400
78691.5,55628,51150
78581.7,55714.6,50400
78754.2,55635.6,47400
76026.4,52434.7,44350
66102.7,42750,42200
66233.8,42988.8,41900
78036,55118.8,48700
78379.5,55422.4,48100
67986.8,42981.8,41150
78542.2,55755.7,50500
78647.8,55639.4,47700
66184.4,43112.9,41550
77596,55210.2,48700
78621.2,55673.6,50300
77822.4,54993,49050
77653,54108.2,45850
76659.1,53411.3,45050
71307,56802.4,58000
77324.7,55496,53400
78011.7,51391.5,48400
75926.8,48403.9,41050
78000.6,55606.4,51150
78542.2,55755.7,50500
77965.7,51751.4,48550
77864.9,55227,48500
71698.4,44555,40850
66553.8,43621.6,41550
71783.9,44279.5,40450
65822.3,43027.4,40950
66102.7,42750,42200
67945.6,43012.2,41250
78410,51122.8,48100
65722,43040.7,40800
66184.4,43112.9,41550
71271.5,56557.9,57650
78385.6,55477.9,48050
77076.5,46123.6,40400
82235,52874.9,44300
74634,50341.2,44950
81530.1,50688.3,47700
72724.4,48465.2,44850
76856.7,53871.1,46300
77822.4,54993,49050
75147.5,55369.8,55250
76170.8,53198.5,48050
78691.5,55628,51150
78601.4,55694.1,50350
74842.6,48932.1,41650
74634,50341.2,44950
78691.5,55628,51150
73686.3,49307.3,45500
75589.4,52408.1,44650
78036,55118.8,48700
76882.6,53947.2,46050
76420.2,51379.9,47100
76001.1,52376.1,44250
78219.2,55261.5,48100
78379.5,55422.4,48100
81530.1,50688.3,47700
76381.7,53346.7,47700
74849.5,50388.9,45300
82235,52874.9,44300
82359.7,52761.4,44500
77822.4,54993,49050
75306.5,46436,40900
74823.9,46394.2,40450
78529.4,55527.3,50200
78581.7,55714.6,50400
81460.6,53042.5,44100
74407.8,46620.3,40700
78542.2,55755.7,50500
82495,51645.8,47000
82495,51645.8,47000
82342.6,51600.5,46850
82359.7,52761.4,44500
76709.8,53784.4,45550
74044.9,46817.9,42350
76849,46255.2,40200
69085.3,55877.7,57800
78355.2,55217.6,48300
74634,50341.2,44950
75575.5,52346.7,44600
78219.2,55261.5,48100
82359.7,52761.4,44500
75589.4,52408.1,44650
75038.6,48607.6,41400
82235,52874.9,44300
74398.3,50228.4,43250
78014,51338,48000
77508.6,51691.4,47850
76852.1,54035.3,46750
76856.7,53871.1,46300
74062,49818,42950
75065.4,48452.8,41250
76873.4,53901.5,46400
77206.5,54959.4,48200
74012.6,46689.6,42250
76852.1,54035.3,46750
78663,54564,46350
76381.7,53346.7,47700
82495,51645.8,47000
76709.8,53784.4,45550
80765.2,51026.4,47950
69588.6,57001.1,60000
76410.4,54564.2,53050
69085.3,55877.7,57800
75147.5,55369.8,55250
75240,55292.9,55050
77324.7,55496,53400
77524.8,55505.6,53100
71873.2,56340.1,57250
76381.7,53346.7,47700
76026.4,52434.7,44350
76005.5,52487.9,44500
72724.4,48465.2,44850
74398.3,50228.4,43250
74062,49818,42950
77324.7,55496,53400
77324.7,55496,53400
73723.8,49369.6,42600
75575.5,52346.7,44600
76003.2,53022.9,48450
73647,49396,45700
71698.4,44555,40850
74407.8,46620.3,40700
37335,47963.6,42900
38054.7,37895,31250
36567.4,45505,41250
42434.6,32564.1,26650
36764.1,45549.7,41700
40382.2,34449.3,28550
35214.6,33449.5,37350
34328.2,33238.6,37950
34238,33255.7,37850
31536.2,44501.8,41350
31376.6,44397.3,41000
32011.2,45297.9,40650
33643.3,38649.8,41650
30920.6,43648.7,35200
37916.4,32474.8,40250
36268,37741.1,41400
36037.7,38142.1,41900
38927.2,33740.2,39400
38843.6,34239.9,39650
